cell_id,true_label,pred_label_raw,pred_label_aligned
10972,6,1,6
10973,6,7,4
10974,8,6,8
10975,7,4,7
10976,6,1,6
10977,5,5,5
10978,6,1,6
10979,7,4,7
10980,8,6,8
10981,8,6,8
10982,7,4,7
10983,7,4,7
10984,8,6,8
10985,8,1,6
10986,8,7,4
10987,8,6,8
10988,8,6,8
10989,6,1,6
10990,7,4,7
10991,4,7,4
10992,5,5,5
10993,7,4,7
10994,7,4,7
10995,2,0,3
10996,8,1,6
10997,5,5,5
10998,6,1,6
10999,6,1,6
11000,8,6,8
11001,8,6,8
11002,8,6,8
11003,8,6,8
11004,6,1,6
11005,8,6,8
11006,7,4,7
11007,7,4,7
11008,8,6,8
11009,6,1,6
11010,6,1,6
11011,6,1,6
11012,8,6,8
11013,2,8,2
11014,8,6,8
11015,5,5,5
11016,6,1,6
11017,5,5,5
11018,8,6,8
11019,8,6,8
11020,6,1,6
11021,2,8,2
11022,6,1,6
11023,6,1,6
11024,7,4,7
11025,1,8,2
11026,5,5,5
11027,8,6,8
11028,6,1,6
11029,6,1,6
11030,6,1,6
11031,6,1,6
11032,7,4,7
11033,5,2,0
11034,8,6,8
11035,8,6,8
11036,8,7,4
11037,8,6,8
11038,2,8,2
11039,8,6,8
11040,8,6,8
11041,5,2,0
11042,6,7,4
11043,6,1,6
11044,2,0,3
11045,6,7,4
11046,6,7,4
11047,7,4,7
11048,6,1,6
11049,5,5,5
11050,5,5,5
11051,8,6,8
11052,8,6,8
11053,2,8,2
11054,7,4,7
11055,6,1,6
11056,7,4,7
11057,6,1,6
11058,5,5,5
11059,7,4,7
11060,8,6,8
11061,2,8,2
11062,6,7,4
11063,8,6,8
11064,2,0,3
11065,6,7,4
11066,5,5,5
11067,8,6,8
11068,6,6,8
11069,3,3,1
11070,7,4,7
11071,8,6,8
11072,8,6,8
11073,6,1,6
11074,2,8,2
11075,6,1,6
11076,6,1,6
11077,7,4,7
11078,6,1,6
11079,6,1,6
11080,6,1,6
11081,5,2,0
11082,8,6,8
11083,8,6,8
11084,6,1,6
11085,7,4,7
11086,6,1,6
11087,7,4,7
11088,2,8,2
11089,7,4,7
11090,5,2,0
11091,8,6,8
11092,2,8,2
11093,7,1,6
11094,8,6,8
11095,6,7,4
11096,8,6,8
11097,2,8,2
11098,6,1,6
11099,5,5,5
11100,2,8,2
11101,8,6,8
11102,5,2,0
11103,8,6,8
11104,6,7,4
11105,8,6,8
11106,8,6,8
11107,8,6,8
11108,6,4,7
11109,2,8,2
11110,8,6,8
11111,6,1,6
11112,7,4,7
11113,6,1,6
11114,6,1,6
11115,6,1,6
11116,6,7,4
11117,6,7,4
11118,8,6,8
11119,2,0,3
11120,0,7,4
11121,6,1,6
11122,7,4,7
11123,0,7,4
11124,5,5,5
11125,2,0,3
11126,6,1,6
11127,8,6,8
11128,7,4,7
11129,7,4,7
11130,6,8,2
11131,6,8,2
11132,6,1,6
11133,4,7,4
11134,5,5,5
11135,6,1,6
11136,6,1,6
11137,6,1,6
11138,4,7,4
11139,8,6,8
11140,8,6,8
11141,6,1,6
11142,2,8,2
11143,8,6,8
11144,0,7,4
11145,8,6,8
11146,5,2,0
11147,8,6,8
11148,6,1,6
11149,8,6,8
11150,5,2,0
11151,7,4,7
11152,6,1,6
11153,2,8,2
11154,2,0,3
11155,2,8,2
11156,2,8,2
11157,6,7,4
11158,8,6,8
11159,0,7,4
11160,5,5,5
11161,6,1,6
11162,8,6,8
11163,2,0,3
11164,8,6,8
11165,8,6,8
11166,8,1,6
11167,7,4,7
11168,6,1,6
11169,6,1,6
11170,2,8,2
11171,8,6,8
11172,8,6,8
11173,2,8,2
11174,5,5,5
11175,6,1,6
11176,7,4,7
11177,7,4,7
11178,8,6,8
11179,6,1,6
11180,7,4,7
11181,6,1,6
11182,3,3,1
11183,8,7,4
11184,2,8,2
11185,6,6,8
11186,2,0,3
11187,5,5,5
11188,7,4,7
11189,2,8,2
11190,6,1,6
11191,8,6,8
11192,6,1,6
11193,8,6,8
11194,7,4,7
11195,7,4,7
11196,6,1,6
11197,2,0,3
11198,2,8,2
11199,6,1,6
11200,6,1,6
11201,6,1,6
11202,6,1,6
11203,5,5,5
11204,2,8,2
11205,5,5,5
11206,7,4,7
11207,8,6,8
11208,7,4,7
11209,5,2,0
11210,8,6,8
11211,2,8,2
11212,6,1,6
11213,6,0,3
11214,8,6,8
11215,8,6,8
11216,6,1,6
11217,8,6,8
11218,8,6,8
11219,8,6,8
11220,7,4,7
11221,2,8,2
11222,6,1,6
11223,8,6,8
11224,6,1,6
11225,6,7,4
11226,6,1,6
11227,7,4,7
11228,1,3,1
11229,7,4,7
11230,7,4,7
11231,6,1,6
11232,2,0,3
11233,6,1,6
11234,5,5,5
11235,8,6,8
11236,8,6,8
11237,2,8,2
11238,6,1,6
11239,5,5,5
11240,8,6,8
11241,7,4,7
11242,5,5,5
11243,2,8,2
11244,6,1,6
11245,2,8,2
11246,6,1,6
11247,7,4,7
11248,5,5,5
11249,6,7,4
11250,8,6,8
11251,8,6,8
11252,6,1,6
11253,7,7,4
11254,7,4,7
11255,5,5,5
11256,7,4,7
11257,8,6,8
11258,7,4,7
11259,2,8,2
11260,8,6,8
11261,7,4,7
11262,6,1,6
11263,7,4,7
11264,8,6,8
11265,6,1,6
11266,8,6,8
11267,2,0,3
11268,6,1,6
11269,6,1,6
11270,6,1,6
11271,1,3,1
11272,8,6,8
11273,8,6,8
11274,7,4,7
11275,7,4,7
11276,8,6,8
11277,8,6,8
11278,6,6,8
11279,6,1,6
11280,8,6,8
11281,6,1,6
11282,6,1,6
11283,7,4,7
11284,8,6,8
11285,2,8,2
11286,6,1,6
11287,6,1,6
11288,8,6,8
11289,6,1,6
11290,7,4,7
11291,5,5,5
11292,5,5,5
11293,6,1,6
11294,6,7,4
11295,4,7,4
11296,8,6,8
11297,6,1,6
11298,8,6,8
11299,2,8,2
11300,7,1,6
11301,6,1,6
11302,6,1,6
11303,8,6,8
11304,6,1,6
11305,7,4,7
11306,6,1,6
11307,2,8,2
11308,5,5,5
11309,6,1,6
11310,6,1,6
11311,6,1,6
11312,6,1,6
11313,2,0,3
11314,5,5,5
11315,8,6,8
11316,2,0,3
11317,8,6,8
11318,8,6,8
11319,5,2,0
11320,2,8,2
11321,5,5,5
11322,6,1,6
11323,8,6,8
11324,2,8,2
11325,7,4,7
11326,2,0,3
11327,6,1,6
11328,6,7,4
11329,2,8,2
11330,6,7,4
11331,6,1,6
11332,6,1,6
11333,6,7,4
11334,8,1,6
11335,2,8,2
11336,7,4,7
11337,6,1,6
11338,6,1,6
11339,8,6,8
11340,5,5,5
11341,8,6,8
11342,7,4,7
11343,2,8,2
11344,7,4,7
11345,7,4,7
11346,2,8,2
11347,5,5,5
11348,4,7,4
11349,6,1,6
11350,6,1,6
11351,7,4,7
11352,7,4,7
11353,2,8,2
11354,8,6,8
11355,8,7,4
11356,6,1,6
11357,8,6,8
11358,2,8,2
11359,1,3,1
11360,5,5,5
11361,5,5,5
11362,2,8,2
11363,6,1,6
11364,8,6,8
11365,2,0,3
11366,8,6,8
11367,5,5,5
11368,2,8,2
11369,8,6,8
11370,8,6,8
11371,6,1,6
11372,8,6,8
11373,8,6,8
11374,8,6,8
11375,6,8,2
11376,6,1,6
11377,1,3,1
11378,6,1,6
11379,8,6,8
11380,5,5,5
11381,6,1,6
11382,6,1,6
11383,2,8,2
11384,7,4,7
11385,8,6,8
11386,5,2,0
11387,8,6,8
11388,7,4,7
11389,6,1,6
11390,6,1,6
11391,5,5,5
11392,6,1,6
11393,6,1,6
11394,2,8,2
11395,1,3,1
11396,2,0,3
11397,7,4,7
11398,7,7,4
11399,5,5,5
11400,8,6,8
11401,1,3,1
11402,6,1,6
11403,6,1,6
11404,4,7,4
11405,8,6,8
11406,2,8,2
11407,2,8,2
11408,6,7,4
11409,6,1,6
11410,6,1,6
11411,2,0,3
11412,2,8,2
11413,6,1,6
11414,8,6,8
11415,6,1,6
11416,4,7,4
11417,4,7,4
11418,7,4,7
11419,6,1,6
11420,8,6,8
11421,5,5,5
11422,6,8,2
11423,6,1,6
11424,1,3,1
11425,6,1,6
11426,7,4,7
11427,8,6,8
11428,7,4,7
11429,8,6,8
11430,0,7,4
11431,6,1,6
11432,5,5,5
11433,6,1,6
11434,8,6,8
11435,6,1,6
11436,8,6,8
11437,5,2,0
11438,3,3,1
11439,8,6,8
11440,7,4,7
11441,8,6,8
11442,2,0,3
11443,8,6,8
11444,5,5,5
11445,7,4,7
11446,7,4,7
11447,6,1,6
11448,8,6,8
11449,4,7,4
11450,8,6,8
11451,6,1,6
11452,8,6,8
11453,8,6,8
11454,6,1,6
11455,5,5,5
11456,6,1,6
11457,6,1,6
11458,2,0,3
11459,6,7,4
11460,6,1,6
11461,6,1,6
11462,6,1,6
11463,2,8,2
11464,6,7,4
11465,6,1,6
11466,6,1,6
11467,6,1,6
11468,2,0,3
11469,8,6,8
11470,6,1,6
11471,5,5,5
11472,8,6,8
11473,6,1,6
11474,2,0,3
11475,8,6,8
11476,6,1,6
11477,7,4,7
11478,6,7,4
11479,1,1,6
11480,5,3,1
11481,6,1,6
11482,6,1,6
11483,2,8,2
11484,2,8,2
11485,7,4,7
11486,8,6,8
11487,6,1,6
11488,6,1,6
11489,6,1,6
11490,8,6,8
11491,6,1,6
11492,6,1,6
11493,6,1,6
11494,8,6,8
11495,8,6,8
11496,7,4,7
11497,6,7,4
11498,5,5,5
11499,6,1,6
11500,5,5,5
11501,7,4,7
11502,6,1,6
11503,8,6,8
11504,7,7,4
11505,8,6,8
11506,7,4,7
11507,6,1,6
11508,8,6,8
11509,6,1,6
11510,8,6,8
11511,2,8,2
11512,6,1,6
11513,5,5,5
11514,6,1,6
11515,6,7,4
11516,8,6,8
11517,5,2,0
11518,6,1,6
11519,7,4,7
11520,2,0,3
11521,7,4,7
11522,6,1,6
11523,2,0,3
11524,5,5,5
11525,7,4,7
11526,8,6,8
11527,8,6,8
11528,6,1,6
11529,2,0,3
11530,2,8,2
11531,5,5,5
11532,2,0,3
11533,6,1,6
11534,8,6,8
11535,8,6,8
11536,8,6,8
11537,8,6,8
11538,7,4,7
11539,2,8,2
11540,6,7,4
11541,6,4,7
11542,8,6,8
11543,0,7,4
11544,8,6,8
11545,6,1,6
11546,3,3,1
11547,2,0,3
11548,1,3,1
11549,8,6,8
11550,6,6,8
11551,8,6,8
11552,7,4,7
11553,6,1,6
11554,6,1,6
11555,0,7,4
11556,8,6,8
11557,6,7,4
11558,6,7,4
11559,7,4,7
11560,6,1,6
11561,6,1,6
11562,6,1,6
11563,8,6,8
11564,5,5,5
11565,7,4,7
11566,7,4,7
11567,5,5,5
11568,5,5,5
11569,2,8,2
11570,8,6,8
11571,5,5,5
11572,2,0,3
11573,0,7,4
11574,6,1,6
11575,8,6,8
11576,6,7,4
11577,6,1,6
11578,6,1,6
11579,6,1,6
11580,6,1,6
11581,6,1,6
11582,2,3,1
11583,6,7,4
11584,7,4,7
11585,6,1,6
11586,6,1,6
11587,8,6,8
11588,6,1,6
11589,5,5,5
11590,6,1,6
11591,6,1,6
11592,8,6,8
11593,8,6,8
11594,8,6,8
11595,2,8,2
11596,8,6,8
11597,8,6,8
11598,7,4,7
11599,8,6,8
11600,7,4,7
11601,8,6,8
11602,6,1,6
11603,6,1,6
11604,2,8,2
11605,2,0,3
11606,6,1,6
11607,6,1,6
11608,6,7,4
11609,2,8,2
11610,6,1,6
11611,8,6,8
11612,0,7,4
11613,8,6,8
11614,6,1,6
11615,5,2,0
11616,6,1,6
11617,6,1,6
11618,8,6,8
11619,7,4,7
11620,8,6,8
11621,6,7,4
11622,0,7,4
11623,7,4,7
11624,5,5,5
11625,8,6,8
11626,2,8,2
11627,8,6,8
11628,5,5,5
11629,6,1,6
11630,8,6,8
11631,6,7,4
11632,6,1,6
11633,6,7,4
11634,2,8,2
11635,4,7,4
11636,7,4,7
11637,2,8,2
11638,2,8,2
11639,2,0,3
11640,5,5,5
11641,2,0,3
11642,7,4,7
11643,8,6,8
11644,6,1,6
11645,5,5,5
11646,2,8,2
11647,5,5,5
11648,8,6,8
11649,2,8,2
11650,8,6,8
11651,8,6,8
11652,8,6,8
11653,6,7,4
11654,6,1,6
11655,5,5,5
11656,6,7,4
11657,6,1,6
11658,6,1,6
11659,8,6,8
11660,7,4,7
11661,7,4,7
11662,6,1,6
11663,6,1,6
11664,8,6,8
11665,6,1,6
11666,6,7,4
11667,6,7,4
11668,6,1,6
11669,7,4,7
11670,8,6,8
11671,6,7,4
11672,2,8,2
11673,7,4,7
11674,5,5,5
11675,8,6,8
11676,8,6,8
11677,7,4,7
11678,8,6,8
11679,7,4,7
11680,6,1,6
11681,8,6,8
11682,8,6,8
11683,2,8,2
11684,2,0,3
11685,6,1,6
11686,6,1,6
11687,8,6,8
11688,6,1,6
11689,5,5,5
11690,8,6,8
11691,8,6,8
11692,6,1,6
11693,6,1,6
11694,2,8,2
11695,6,7,4
11696,6,1,6
11697,6,7,4
11698,6,1,6
11699,6,1,6
11700,6,1,6
11701,6,1,6
11702,6,1,6
11703,5,5,5
11704,8,6,8
11705,8,6,8
11706,6,1,6
11707,2,8,2
11708,8,6,8
11709,8,6,8
11710,6,1,6
11711,8,7,4
11712,8,6,8
11713,6,1,6
11714,1,0,3
11715,6,7,4
11716,6,1,6
11717,6,1,6
11718,6,1,6
11719,6,1,6
11720,6,1,6
11721,2,8,2
11722,6,1,6
11723,6,1,6
11724,8,6,8
11725,6,1,6
11726,2,8,2
11727,8,6,8
11728,8,6,8
11729,8,6,8
11730,2,8,2
11731,6,7,4
11732,6,1,6
11733,8,6,8
11734,8,6,8
11735,3,3,1
11736,1,3,1
11737,2,8,2
11738,6,1,6
11739,4,7,4
11740,7,4,7
11741,6,7,4
11742,8,6,8
11743,8,6,8
11744,6,1,6
11745,5,2,0
11746,6,1,6
11747,8,6,8
11748,6,1,6
11749,2,8,2
11750,8,6,8
11751,8,6,8
11752,2,5,5
11753,7,4,7
11754,6,1,6
11755,5,5,5
11756,6,7,4
11757,6,1,6
11758,2,8,2
11759,8,7,4
11760,6,1,6
11761,6,1,6
11762,6,1,6
11763,8,6,8
11764,2,8,2
11765,8,6,8
11766,2,8,2
11767,6,1,6
11768,6,1,6
11769,6,1,6
11770,0,7,4
11771,7,4,7
11772,6,1,6
11773,2,0,3
11774,4,7,4
11775,5,5,5
11776,6,1,6
11777,8,6,8
11778,6,7,4
11779,8,6,8
11780,6,1,6
11781,6,1,6
11782,5,2,0
11783,5,5,5
11784,6,1,6
11785,6,1,6
11786,8,6,8
11787,7,4,7
11788,7,4,7
11789,6,6,8
11790,6,1,6
11791,6,1,6
11792,4,7,4
11793,7,4,7
11794,6,1,6
11795,8,6,8
11796,6,1,6
11797,6,1,6
11798,6,1,6
11799,8,6,8
11800,2,8,2
11801,8,6,8
11802,6,1,6
11803,8,6,8
11804,2,8,2
11805,3,3,1
11806,8,6,8
11807,8,6,8
11808,7,4,7
11809,7,4,7
11810,2,0,3
11811,8,6,8
11812,8,6,8
11813,6,1,6
11814,8,6,8
11815,8,6,8
11816,8,6,8
11817,2,8,2
11818,7,4,7
11819,5,5,5
11820,5,5,5
11821,7,4,7
11822,8,6,8
11823,2,8,2
11824,6,7,4
11825,8,6,8
11826,8,6,8
11827,6,1,6
11828,6,1,6
11829,6,1,6
11830,6,1,6
11831,2,8,2
11832,6,1,6
11833,4,7,4
11834,8,6,8
11835,6,7,4
11836,6,7,4
11837,8,6,8
11838,2,8,2
11839,7,4,7
11840,6,1,6
11841,8,6,8
11842,8,7,4
11843,6,1,6
11844,2,0,3
11845,8,6,8
11846,6,1,6
11847,6,1,6
11848,8,6,8
11849,6,1,6
11850,7,4,7
11851,8,7,4
11852,6,1,6
11853,8,6,8
11854,6,7,4
11855,6,1,6
11856,6,1,6
11857,6,1,6
11858,6,1,6
11859,5,2,0
11860,2,0,3
11861,8,6,8
11862,6,1,6
11863,6,1,6
11864,6,1,6
11865,0,7,4
11866,8,6,8
11867,6,1,6
11868,5,5,5
11869,8,6,8
11870,7,4,7
11871,6,1,6
11872,2,8,2
11873,8,6,8
11874,7,4,7
11875,8,6,8
11876,6,1,6
11877,5,5,5
11878,6,7,4
11879,2,0,3
11880,7,7,4
11881,6,7,4
11882,8,6,8
11883,6,7,4
11884,7,4,7
11885,8,6,8
11886,7,4,7
11887,6,1,6
11888,8,6,8
11889,8,6,8
11890,6,1,6
11891,7,4,7
11892,7,4,7
11893,5,5,5
11894,6,1,6
11895,6,1,6
11896,6,1,6
11897,6,1,6
11898,6,1,6
11899,6,1,6
11900,8,6,8
11901,8,6,8
11902,6,1,6
11903,6,1,6
11904,2,8,2
11905,7,4,7
11906,6,1,6
11907,6,1,6
11908,6,1,6
11909,6,1,6
11910,6,1,6
11911,5,5,5
11912,6,1,6
11913,6,1,6
11914,6,1,6
11915,8,6,8
11916,8,6,8
11917,5,5,5
11918,8,7,4
11919,1,3,1
11920,8,6,8
11921,6,1,6
11922,7,4,7
11923,6,1,6
11924,6,7,4
11925,6,1,6
11926,2,8,2
11927,7,4,7
11928,6,7,4
11929,2,0,3
11930,6,1,6
11931,6,1,6
11932,6,7,4
11933,1,3,1
11934,6,7,4
11935,6,1,6
11936,5,2,0
11937,8,6,8
11938,4,7,4
11939,1,3,1
11940,8,6,8
11941,7,4,7
11942,6,7,4
11943,2,0,3
11944,8,6,8
11945,5,5,5
11946,6,1,6
11947,8,6,8
11948,2,8,2
11949,6,1,6
11950,0,7,4
11951,3,3,1
11952,7,4,7
11953,8,6,8
11954,2,8,2
11955,8,6,8
11956,8,6,8
11957,8,6,8
11958,0,7,4
11959,5,5,5
11960,8,6,8
11961,6,1,6
11962,6,1,6
11963,5,5,5
11964,2,8,2
11965,6,1,6
11966,6,1,6
11967,5,5,5
11968,6,7,4
11969,6,1,6
11970,6,1,6
11971,7,4,7
11972,5,5,5
11973,0,7,4
11974,5,5,5
11975,6,1,6
11976,1,3,1
11977,5,5,5
11978,8,6,8
11979,8,6,8
11980,6,1,6
11981,6,1,6
11982,5,5,5
11983,8,7,4
11984,8,6,8
11985,8,6,8
11986,6,1,6
11987,6,1,6
11988,1,3,1
11989,8,6,8
11990,6,1,6
11991,6,7,4
11992,6,1,6
11993,6,7,4
11994,6,7,4
11995,5,5,5
11996,8,6,8
11997,6,1,6
11998,6,1,6
11999,8,6,8
12000,6,1,6
12001,1,3,1
12002,2,0,3
12003,6,1,6
12004,8,6,8
12005,8,6,8
12006,6,7,4
12007,6,1,6
12008,7,4,7
12009,8,6,8
12010,2,8,2
12011,7,4,7
12012,8,6,8
12013,5,5,5
12014,8,6,8
12015,5,5,5
12016,8,1,6
12017,4,7,4
12018,2,8,2
12019,8,6,8
12020,2,8,2
12021,8,6,8
12022,5,5,5
12023,6,1,6
12024,8,6,8
12025,8,6,8
12026,3,3,1
12027,6,1,6
12028,6,1,6
12029,2,0,3
12030,6,7,4
12031,2,8,2
12032,5,5,5
12033,6,1,6
12034,5,2,0
12035,8,6,8
12036,6,7,4
12037,8,6,8
12038,8,6,8
12039,8,6,8
12040,7,4,7
12041,8,6,8
12042,6,1,6
12043,8,1,6
12044,8,6,8
12045,7,4,7
12046,6,1,6
12047,8,6,8
12048,6,1,6
12049,5,5,5
12050,7,4,7
12051,8,6,8
12052,2,8,2
12053,8,6,8
12054,6,1,6
12055,6,7,4
12056,6,7,4
12057,2,8,2
12058,5,2,0
12059,8,6,8
12060,6,1,6
12061,3,3,1
12062,8,6,8
12063,6,1,6
12064,6,1,6
12065,8,6,8
12066,8,6,8
12067,6,7,4
12068,6,7,4
12069,6,1,6
12070,6,1,6
12071,6,1,6
12072,8,6,8
12073,6,4,7
12074,2,0,3
12075,8,6,8
12076,6,1,6
12077,6,1,6
12078,2,8,2
12079,6,1,6
12080,6,1,6
12081,6,1,6
12082,6,1,6
12083,8,6,8
12084,7,4,7
12085,6,1,6
12086,6,1,6
12087,1,3,1
12088,6,1,6
12089,6,1,6
12090,6,1,6
12091,6,7,4
12092,0,7,4
12093,8,6,8
12094,6,1,6
12095,2,0,3
12096,7,4,7
12097,6,7,4
12098,8,6,8
12099,8,6,8
12100,6,1,6
12101,8,6,8
12102,6,1,6
12103,8,6,8
12104,2,8,2
12105,8,6,8
12106,0,7,4
12107,2,0,3
12108,4,7,4
12109,6,1,6
12110,6,1,6
12111,6,1,6
12112,5,5,5
12113,6,1,6
12114,2,8,2
12115,8,6,8
12116,6,1,6
12117,5,5,5
12118,6,1,6
12119,4,7,4
12120,6,1,6
12121,4,7,4
12122,6,1,6
12123,8,6,8
12124,6,1,6
12125,6,1,6
12126,8,6,8
12127,6,1,6
12128,6,1,6
12129,5,5,5
12130,8,6,8
12131,8,6,8
12132,5,5,5
12133,2,0,3
12134,6,7,4
12135,7,4,7
12136,8,6,8
12137,7,4,7
12138,8,6,8
12139,6,7,4
12140,5,2,0
12141,6,1,6
12142,7,4,7
12143,8,6,8
12144,6,1,6
12145,8,6,8
12146,6,1,6
12147,8,6,8
12148,4,7,4
12149,6,1,6
12150,6,7,4
12151,2,0,3
12152,6,1,6
12153,7,7,4
12154,8,6,8
12155,6,1,6
12156,6,1,6
12157,8,6,8
12158,6,7,4
12159,8,7,4
12160,6,1,6
12161,0,7,4
12162,6,1,6
12163,6,1,6
12164,8,6,8
12165,6,1,6
12166,6,7,4
12167,8,6,8
12168,6,1,6
12169,2,0,3
12170,6,1,6
12171,2,8,2
12172,6,1,6
12173,5,5,5
12174,7,4,7
12175,7,4,7
12176,6,1,6
12177,4,7,4
12178,8,6,8
12179,4,7,4
12180,6,1,6
12181,6,7,4
12182,8,6,8
12183,7,4,7
12184,8,6,8
12185,6,1,6
12186,8,6,8
12187,2,0,3
12188,6,1,6
12189,6,1,6
12190,6,1,6
12191,6,1,6
12192,8,6,8
12193,6,1,6
12194,7,4,7
12195,8,6,8
12196,6,1,6
12197,8,6,8
12198,8,6,8
12199,6,1,6
12200,1,3,1
12201,6,7,4
12202,6,1,6
12203,8,6,8
12204,5,5,5
12205,2,8,2
12206,6,1,6
12207,6,1,6
12208,6,7,4
12209,8,6,8
12210,6,1,6
12211,8,6,8
12212,6,1,6
12213,6,1,6
12214,6,1,6
12215,6,1,6
12216,2,8,2
12217,6,1,6
12218,6,1,6
12219,6,7,4
12220,6,1,6
12221,6,1,6
12222,8,6,8
12223,6,1,6
12224,6,1,6
12225,4,7,4
12226,6,1,6
12227,6,1,6
12228,6,1,6
12229,6,1,6
12230,8,6,8
12231,8,6,8
12232,7,4,7
12233,5,5,5
12234,6,5,5
12235,6,1,6
12236,6,1,6
12237,6,1,6
12238,6,1,6
12239,6,1,6
12240,6,7,4
12241,6,1,6
12242,7,4,7
12243,6,1,6
12244,6,1,6
12245,5,5,5
12246,6,1,6
12247,6,1,6
12248,6,1,6
12249,6,1,6
12250,6,7,4
12251,6,1,6
12252,6,1,6
12253,6,1,6
12254,6,7,4
12255,6,1,6
12256,6,1,6
12257,8,6,8
12258,6,7,4
12259,6,1,6
12260,6,1,6
12261,6,7,4
12262,0,7,4
12263,8,6,8
12264,6,1,6
12265,6,1,6
12266,7,4,7
12267,6,1,6
12268,6,7,4
12269,6,1,6
12270,1,1,6
12271,8,6,8
12272,6,1,6
12273,6,1,6
12274,6,1,6
12275,8,6,8
12276,6,1,6
12277,6,1,6
12278,7,7,4
12279,1,3,1
12280,6,7,4
12281,6,7,4
12282,0,7,4
12283,8,6,8
12284,6,1,6
12285,6,7,4
12286,6,1,6
12287,6,1,6
12288,6,1,6
12289,6,1,6
12290,6,1,6
12291,6,1,6
12292,6,1,6
12293,6,1,6
12294,6,1,6
12295,6,1,6
12296,6,1,6
12297,6,1,6
12298,8,6,8
12299,8,6,8
12300,6,1,6
12301,8,6,8
12302,6,1,6
12303,6,1,6
12304,7,4,7
12305,7,4,7
12306,6,1,6
12307,6,1,6
12308,6,1,6
12309,7,4,7
12310,6,1,6
12311,6,1,6
12312,1,3,1
12313,6,1,6
12314,5,5,5
12315,6,1,6
12316,6,1,6
12317,8,1,6
12318,6,1,6
12319,6,1,6
12320,6,1,6
12321,6,1,6
12322,6,1,6
12323,6,1,6
12324,6,1,6
12325,1,3,1
12326,0,7,4
12327,8,6,8
12328,2,0,3
12329,6,7,4
12330,6,7,4
12331,2,0,3
12332,6,7,4
12333,6,1,6
12334,6,1,6
12335,7,1,6
12336,6,1,6
12337,6,1,6
12338,6,1,6
12339,6,1,6
12340,7,4,7
12341,5,5,5
12342,6,1,6
12343,5,5,5
12344,7,4,7
12345,6,0,3
12346,6,1,6
12347,6,1,6
12348,8,6,8
12349,6,1,6
12350,6,4,7
12351,6,1,6
12352,6,1,6
12353,8,6,8
12354,7,4,7
12355,1,3,1
12356,0,7,4
12357,1,3,1
12358,6,1,6
12359,6,1,6
12360,6,1,6
12361,7,4,7
12362,4,7,4
12363,6,1,6
12364,6,1,6
12365,6,1,6
12366,6,7,4
12367,6,1,6
12368,7,4,7
12369,6,1,6
12370,6,7,4
12371,6,7,4
12372,5,2,0
12373,6,1,6
12374,6,1,6
12375,6,1,6
12376,8,6,8
12377,6,1,6
12378,6,1,6
12379,6,1,6
12380,6,1,6
12381,6,1,6
12382,6,1,6
12383,6,1,6
12384,6,1,6
12385,8,6,8
12386,6,1,6
12387,6,1,6
12388,6,1,6
12389,8,6,8
12390,6,1,6
12391,6,1,6
12392,5,5,5
12393,6,7,4
12394,6,1,6
12395,6,1,6
12396,6,1,6
12397,8,6,8
12398,6,1,6
12399,6,1,6
12400,6,1,6
12401,6,7,4
12402,6,1,6
12403,6,1,6
12404,6,7,4
12405,6,7,4
12406,2,0,3
12407,6,1,6
12408,8,6,8
12409,6,1,6
12410,6,1,6
12411,6,1,6
12412,6,1,6
12413,6,7,4
12414,6,1,6
12415,6,1,6
12416,6,1,6
12417,6,1,6
12418,8,6,8
12419,6,7,4
12420,6,1,6
12421,6,1,6
12422,6,1,6
12423,8,6,8
12424,8,6,8
12425,8,6,8
12426,6,1,6
12427,6,1,6
12428,6,7,4
12429,7,4,7
12430,5,5,5
12431,6,1,6
12432,6,7,4
12433,8,6,8
12434,0,7,4
12435,0,7,4
12436,6,1,6
12437,8,6,8
12438,7,4,7
12439,6,1,6
12440,8,6,8
12441,7,4,7
12442,6,1,6
12443,1,3,1
12444,6,1,6
12445,4,7,4
12446,6,1,6
12447,6,7,4
12448,6,7,4
12449,6,7,4
12450,6,1,6
12451,6,1,6
12452,6,1,6
12453,6,1,6
12454,0,7,4
12455,8,6,8
12456,6,1,6
12457,2,0,3
12458,8,7,4
12459,8,6,8
12460,6,1,6
12461,6,7,4
12462,6,1,6
12463,6,1,6
12464,6,1,6
12465,6,1,6
12466,6,1,6
12467,6,1,6
12468,6,1,6
12469,6,1,6
12470,6,1,6
12471,6,1,6
12472,8,6,8
12473,6,1,6
12474,5,5,5
12475,8,6,8
12476,1,1,6
12477,8,6,8
12478,6,1,6
12479,6,1,6
12480,6,1,6
12481,6,1,6
12482,6,1,6
12483,6,1,6
12484,6,1,6
12485,6,1,6
12486,6,1,6
12487,6,1,6
12488,6,1,6
12489,6,1,6
12490,6,1,6
12491,6,1,6
12492,7,4,7
12493,8,6,8
12494,6,1,6
12495,6,1,6
12496,7,4,7
12497,6,1,6
12498,6,1,6
12499,1,3,1
12500,6,1,6
12501,8,6,8
12502,7,4,7
12503,6,7,4
12504,1,3,1
12505,6,1,6
12506,6,1,6
12507,6,1,6
12508,6,1,6
12509,6,1,6
12510,6,1,6
12511,6,1,6
12512,6,1,6
12513,6,1,6
12514,6,1,6
12515,6,1,6
12516,6,1,6
12517,7,4,7
12518,6,7,4
12519,6,7,4
12520,6,1,6
12521,6,1,6
12522,6,1,6
12523,0,7,4
