cell_id,true_label,pred_label_raw,pred_label_aligned
20738,2.0,3,2.0
20739,4.0,1,3.0
20740,5.0,5,4.0
20741,5.0,5,4.0
20742,5.0,5,4.0
20743,3.0,1,3.0
20744,3.0,1,3.0
20745,2.0,3,2.0
20746,3.0,1,3.0
20747,2.0,3,2.0
20748,3.0,1,3.0
20749,4.0,1,3.0
20750,2.0,3,2.0
20751,3.0,1,3.0
20752,2.0,3,2.0
20753,2.0,3,2.0
20754,3.0,1,3.0
20755,3.0,1,3.0
20756,3.0,1,3.0
20757,2.0,3,2.0
20758,2.0,3,2.0
20759,5.0,5,4.0
20760,5.0,5,4.0
20761,5.0,5,4.0
20762,5.0,5,4.0
20763,4.0,1,3.0
20764,3.0,1,3.0
20765,4.0,1,3.0
20766,3.0,1,3.0
20767,2.0,3,2.0
20768,3.0,1,3.0
20769,5.0,5,4.0
20770,3.0,1,3.0
20771,3.0,1,3.0
20772,3.0,1,3.0
20773,4.0,5,4.0
20774,3.0,1,3.0
20775,5.0,5,4.0
20776,3.0,1,3.0
20777,3.0,1,3.0
20778,2.0,3,2.0
20779,2.0,3,2.0
20780,3.0,1,3.0
20781,2.0,3,2.0
20782,3.0,1,3.0
20783,2.0,3,2.0
20784,5.0,5,4.0
20785,3.0,1,3.0
20786,2.0,3,2.0
20787,2.0,3,2.0
20788,2.0,3,2.0
20789,2.0,3,2.0
20790,5.0,5,4.0
20791,4.0,1,3.0
20792,5.0,5,4.0
20793,2.0,3,2.0
20794,4.0,1,3.0
20795,3.0,1,3.0
20796,3.0,1,3.0
20797,4.0,1,3.0
20798,4.0,1,3.0
20799,4.0,1,3.0
20800,2.0,3,2.0
20801,5.0,5,4.0
20802,5.0,4,5.0
20803,3.0,1,3.0
20804,3.0,1,3.0
20805,3.0,1,3.0
20806,3.0,1,3.0
20807,3.0,1,3.0
20808,2.0,3,2.0
20809,3.0,1,3.0
20810,3.0,1,3.0
20811,5.0,5,4.0
20812,5.0,5,4.0
20813,3.0,1,3.0
20814,3.0,1,3.0
20815,2.0,3,2.0
20816,2.0,3,2.0
20817,5.0,5,4.0
20818,2.0,3,2.0
20819,3.0,1,3.0
20820,3.0,1,3.0
20821,3.0,1,3.0
20822,3.0,1,3.0
20823,3.0,1,3.0
20824,5.0,5,4.0
20825,3.0,1,3.0
20826,3.0,1,3.0
20827,2.0,3,2.0
20828,2.0,3,2.0
20829,3.0,1,3.0
20830,2.0,3,2.0
20831,5.0,5,4.0
20832,5.0,5,4.0
20833,2.0,5,4.0
20834,4.0,1,3.0
20835,3.0,1,3.0
20836,4.0,1,3.0
20837,4.0,1,3.0
20838,3.0,1,3.0
20839,5.0,5,4.0
20840,5.0,5,4.0
20841,5.0,5,4.0
20842,4.0,5,4.0
20843,5.0,5,4.0
20844,2.0,3,2.0
20845,3.0,1,3.0
20846,2.0,3,2.0
20847,3.0,1,3.0
20848,4.0,5,4.0
20849,2.0,3,2.0
20850,4.0,1,3.0
20851,2.0,3,2.0
20852,3.0,1,3.0
20853,3.0,1,3.0
20854,5.0,5,4.0
20855,2.0,3,2.0
20856,2.0,3,2.0
20857,3.0,1,3.0
20858,3.0,1,3.0
20859,5.0,5,4.0
20860,4.0,1,3.0
20861,3.0,1,3.0
20862,5.0,5,4.0
20863,2.0,3,2.0
20864,5.0,5,4.0
20865,5.0,5,4.0
20866,5.0,5,4.0
20867,3.0,1,3.0
20868,3.0,1,3.0
20869,2.0,3,2.0
20870,3.0,1,3.0
20871,5.0,5,4.0
20872,5.0,5,4.0
20873,2.0,3,2.0
20874,3.0,1,3.0
20875,5.0,5,4.0
20876,3.0,1,3.0
20877,5.0,5,4.0
20878,3.0,1,3.0
20879,3.0,1,3.0
20880,3.0,1,3.0
20881,3.0,1,3.0
20882,3.0,1,3.0
20883,5.0,5,4.0
20884,5.0,5,4.0
20885,3.0,1,3.0
20886,2.0,3,2.0
20887,2.0,3,2.0
20888,3.0,1,3.0
20889,4.0,1,3.0
20890,5.0,5,4.0
20891,3.0,1,3.0
20892,5.0,4,5.0
20893,3.0,1,3.0
20894,3.0,1,3.0
20895,5.0,5,4.0
20896,3.0,1,3.0
20897,4.0,1,3.0
20898,3.0,1,3.0
20899,3.0,1,3.0
20900,5.0,5,4.0
20901,3.0,1,3.0
20902,3.0,1,3.0
20903,3.0,1,3.0
20904,2.0,3,2.0
20905,5.0,5,4.0
20906,3.0,1,3.0
20907,3.0,1,3.0
20908,3.0,1,3.0
20909,2.0,3,2.0
20910,4.0,1,3.0
20911,3.0,1,3.0
20912,3.0,1,3.0
20913,3.0,1,3.0
20914,5.0,5,4.0
20915,2.0,3,2.0
20916,3.0,1,3.0
20917,3.0,1,3.0
20918,3.0,1,3.0
20919,3.0,1,3.0
20920,4.0,1,3.0
20921,5.0,5,4.0
20922,3.0,1,3.0
20923,3.0,1,3.0
20924,4.0,1,3.0
20925,3.0,1,3.0
20926,3.0,1,3.0
20927,2.0,3,2.0
20928,3.0,1,3.0
20929,3.0,1,3.0
20930,2.0,3,2.0
20931,3.0,1,3.0
20932,2.0,3,2.0
20933,2.0,3,2.0
20934,4.0,1,3.0
20935,3.0,1,3.0
20936,4.0,1,3.0
20937,4.0,1,3.0
20938,2.0,3,2.0
20939,1.0,5,4.0
20940,3.0,1,3.0
20941,3.0,1,3.0
20942,5.0,5,4.0
20943,5.0,1,3.0
20944,2.0,3,2.0
20945,3.0,1,3.0
20946,2.0,3,2.0
20947,5.0,1,3.0
20948,2.0,3,2.0
20949,3.0,1,3.0
20950,4.0,1,3.0
20951,3.0,1,3.0
20952,3.0,1,3.0
20953,3.0,1,3.0
20954,3.0,1,3.0
20955,3.0,1,3.0
20956,3.0,1,3.0
20957,3.0,1,3.0
20958,3.0,1,3.0
20959,5.0,5,4.0
20960,4.0,1,3.0
20961,5.0,5,4.0
20962,2.0,3,2.0
20963,3.0,1,3.0
20964,3.0,1,3.0
20965,3.0,1,3.0
20966,5.0,5,4.0
20967,5.0,5,4.0
20968,3.0,1,3.0
20969,5.0,5,4.0
20970,2.0,5,4.0
20971,3.0,1,3.0
20972,2.0,3,2.0
20973,4.0,1,3.0
20974,4.0,1,3.0
20975,4.0,5,4.0
20976,2.0,3,2.0
20977,3.0,1,3.0
20978,4.0,5,4.0
20979,5.0,5,4.0
20980,2.0,3,2.0
20981,3.0,1,3.0
20982,4.0,1,3.0
20983,3.0,1,3.0
20984,3.0,1,3.0
20985,2.0,3,2.0
20986,2.0,3,2.0
20987,3.0,1,3.0
20988,3.0,1,3.0
20989,3.0,1,3.0
20990,3.0,1,3.0
20991,4.0,1,3.0
20992,3.0,1,3.0
20993,3.0,1,3.0
20994,2.0,5,4.0
20995,2.0,1,3.0
20996,4.0,1,3.0
20997,3.0,1,3.0
20998,2.0,3,2.0
20999,2.0,3,2.0
21000,4.0,1,3.0
21001,4.0,1,3.0
21002,5.0,5,4.0
21003,3.0,1,3.0
21004,3.0,1,3.0
21005,3.0,1,3.0
21006,5.0,9,1.0
21007,3.0,1,3.0
21008,3.0,1,3.0
21009,5.0,5,4.0
21010,3.0,1,3.0
21011,3.0,1,3.0
21012,2.0,3,2.0
21013,3.0,1,3.0
21014,2.0,3,2.0
21015,3.0,1,3.0
21016,5.0,5,4.0
21017,2.0,3,2.0
21018,3.0,1,3.0
21019,3.0,1,3.0
21020,3.0,1,3.0
21021,4.0,1,3.0
21022,4.0,1,3.0
21023,5.0,5,4.0
21024,3.0,1,3.0
21025,5.0,5,4.0
21026,3.0,1,3.0
21027,5.0,5,4.0
21028,3.0,1,3.0
21029,4.0,9,1.0
21030,4.0,1,3.0
21031,2.0,3,2.0
21032,4.0,1,3.0
21033,2.0,3,2.0
21034,2.0,3,2.0
21035,3.0,1,3.0
21036,3.0,1,3.0
21037,3.0,1,3.0
21038,3.0,1,3.0
21039,3.0,1,3.0
21040,2.0,3,2.0
21041,4.0,1,3.0
21042,2.0,3,2.0
21043,3.0,1,3.0
21044,5.0,5,4.0
21045,4.0,5,4.0
21046,3.0,1,3.0
21047,2.0,3,2.0
21048,3.0,1,3.0
21049,3.0,1,3.0
21050,3.0,1,3.0
21051,5.0,5,4.0
21052,3.0,1,3.0
21053,3.0,1,3.0
21054,3.0,1,3.0
21055,2.0,3,2.0
21056,3.0,1,3.0
21057,3.0,1,3.0
21058,3.0,1,3.0
21059,5.0,5,4.0
21060,3.0,1,3.0
21061,3.0,1,3.0
21062,5.0,5,4.0
21063,3.0,1,3.0
21064,3.0,1,3.0
21065,4.0,1,3.0
21066,2.0,3,2.0
21067,5.0,5,4.0
21068,3.0,1,3.0
21069,5.0,5,4.0
21070,3.0,1,3.0
21071,3.0,1,3.0
21072,2.0,3,2.0
21073,2.0,3,2.0
21074,3.0,1,3.0
21075,2.0,3,2.0
21076,2.0,3,2.0
21077,3.0,1,3.0
21078,3.0,1,3.0
21079,4.0,1,3.0
21080,3.0,1,3.0
21081,5.0,9,1.0
21082,3.0,1,3.0
21083,5.0,5,4.0
21084,5.0,5,4.0
21085,5.0,5,4.0
21086,4.0,1,3.0
21087,2.0,3,2.0
21088,4.0,1,3.0
21089,5.0,5,4.0
21090,3.0,1,3.0
21091,4.0,1,3.0
21092,3.0,1,3.0
21093,3.0,1,3.0
21094,4.0,1,3.0
21095,3.0,1,3.0
21096,3.0,1,3.0
21097,5.0,5,4.0
21098,3.0,1,3.0
21099,2.0,3,2.0
21100,5.0,5,4.0
21101,3.0,1,3.0
21102,2.0,3,2.0
21103,3.0,1,3.0
21104,3.0,1,3.0
21105,3.0,1,3.0
21106,3.0,1,3.0
21107,2.0,3,2.0
21108,3.0,1,3.0
21109,3.0,1,3.0
21110,3.0,1,3.0
21111,4.0,1,3.0
21112,2.0,3,2.0
21113,4.0,5,4.0
21114,2.0,3,2.0
21115,3.0,1,3.0
21116,5.0,5,4.0
21117,3.0,1,3.0
21118,5.0,5,4.0
21119,3.0,1,3.0
21120,2.0,3,2.0
21121,3.0,1,3.0
21122,5.0,5,4.0
21123,5.0,5,4.0
21124,3.0,1,3.0
21125,2.0,3,2.0
21126,2.0,3,2.0
21127,3.0,1,3.0
21128,3.0,1,3.0
21129,5.0,5,4.0
21130,2.0,3,2.0
21131,3.0,1,3.0
21132,5.0,5,4.0
21133,3.0,1,3.0
21134,4.0,1,3.0
21135,5.0,5,4.0
21136,3.0,1,3.0
21137,4.0,5,4.0
21138,3.0,1,3.0
21139,2.0,3,2.0
21140,3.0,1,3.0
21141,5.0,5,4.0
21142,2.0,3,2.0
21143,5.0,5,4.0
21144,3.0,1,3.0
21145,5.0,5,4.0
21146,3.0,1,3.0
21147,3.0,1,3.0
21148,3.0,1,3.0
21149,2.0,3,2.0
21150,3.0,1,3.0
21151,5.0,5,4.0
21152,5.0,5,4.0
21153,5.0,5,4.0
21154,5.0,5,4.0
21155,2.0,3,2.0
21156,4.0,1,3.0
21157,2.0,3,2.0
21158,2.0,3,2.0
21159,3.0,1,3.0
21160,4.0,1,3.0
21161,3.0,1,3.0
21162,4.0,1,3.0
21163,3.0,1,3.0
21164,2.0,3,2.0
21165,5.0,5,4.0
21166,3.0,1,3.0
21167,2.0,3,2.0
21168,4.0,1,3.0
21169,3.0,1,3.0
21170,3.0,1,3.0
21171,2.0,3,2.0
21172,4.0,1,3.0
21173,3.0,1,3.0
21174,3.0,1,3.0
21175,3.0,1,3.0
21176,3.0,1,3.0
21177,2.0,3,2.0
21178,5.0,5,4.0
21179,2.0,3,2.0
21180,5.0,5,4.0
21181,3.0,1,3.0
21182,3.0,1,3.0
21183,2.0,3,2.0
21184,3.0,1,3.0
21185,3.0,1,3.0
21186,2.0,3,2.0
21187,4.0,9,1.0
21188,5.0,5,4.0
21189,3.0,1,3.0
21190,5.0,5,4.0
21191,2.0,3,2.0
21192,3.0,1,3.0
21193,5.0,5,4.0
21194,3.0,1,3.0
21195,2.0,3,2.0
21196,3.0,1,3.0
21197,3.0,1,3.0
21198,3.0,1,3.0
21199,3.0,1,3.0
21200,4.0,1,3.0
21201,3.0,1,3.0
21202,3.0,1,3.0
21203,3.0,1,3.0
21204,4.0,1,3.0
21205,3.0,1,3.0
21206,2.0,3,2.0
21207,5.0,5,4.0
21208,3.0,1,3.0
21209,2.0,3,2.0
21210,2.0,3,2.0
21211,2.0,3,2.0
21212,3.0,1,3.0
21213,3.0,1,3.0
21214,3.0,1,3.0
21215,3.0,1,3.0
21216,2.0,3,2.0
21217,4.0,1,3.0
21218,3.0,1,3.0
21219,3.0,1,3.0
21220,3.0,1,3.0
21221,5.0,5,4.0
21222,5.0,5,4.0
21223,3.0,1,3.0
21224,3.0,1,3.0
21225,5.0,5,4.0
21226,3.0,1,3.0
21227,3.0,1,3.0
21228,3.0,1,3.0
21229,3.0,1,3.0
21230,4.0,1,3.0
21231,3.0,1,3.0
21232,3.0,1,3.0
21233,3.0,1,3.0
21234,3.0,1,3.0
21235,3.0,1,3.0
21236,3.0,1,3.0
21237,2.0,3,2.0
21238,5.0,5,4.0
21239,3.0,1,3.0
21240,5.0,5,4.0
21241,3.0,1,3.0
21242,3.0,1,3.0
21243,3.0,1,3.0
21244,3.0,1,3.0
21245,5.0,9,1.0
21246,4.0,1,3.0
21247,3.0,1,3.0
21248,5.0,5,4.0
21249,3.0,1,3.0
21250,3.0,1,3.0
21251,3.0,1,3.0
21252,3.0,1,3.0
21253,5.0,5,4.0
21254,3.0,1,3.0
21255,3.0,1,3.0
21256,4.0,5,4.0
21257,3.0,1,3.0
21258,3.0,1,3.0
21259,2.0,3,2.0
21260,2.0,3,2.0
21261,3.0,1,3.0
21262,3.0,1,3.0
21263,4.0,1,3.0
21264,3.0,1,3.0
21265,2.0,3,2.0
21266,2.0,3,2.0
21267,3.0,1,3.0
21268,3.0,1,3.0
21269,3.0,1,3.0
21270,2.0,1,3.0
21271,5.0,1,3.0
21272,4.0,1,3.0
21273,4.0,1,3.0
21274,3.0,1,3.0
21275,2.0,3,2.0
21276,3.0,1,3.0
21277,2.0,3,2.0
21278,5.0,5,4.0
21279,3.0,1,3.0
21280,2.0,3,2.0
21281,3.0,1,3.0
21282,2.0,3,2.0
21283,3.0,1,3.0
21284,2.0,7,6.0
21285,2.0,3,2.0
21286,3.0,1,3.0
21287,3.0,1,3.0
21288,4.0,1,3.0
21289,3.0,1,3.0
21290,3.0,1,3.0
21291,3.0,1,3.0
21292,3.0,1,3.0
21293,3.0,1,3.0
21294,3.0,1,3.0
21295,3.0,1,3.0
21296,2.0,3,2.0
21297,3.0,1,3.0
21298,3.0,1,3.0
21299,3.0,1,3.0
21300,4.0,1,3.0
21301,3.0,1,3.0
21302,3.0,1,3.0
21303,5.0,5,4.0
21304,3.0,1,3.0
21305,3.0,1,3.0
21306,3.0,1,3.0
21307,3.0,1,3.0
21308,3.0,1,3.0
21309,3.0,1,3.0
21310,3.0,1,3.0
21311,5.0,5,4.0
21312,5.0,5,4.0
21313,3.0,1,3.0
21314,3.0,1,3.0
21315,3.0,1,3.0
21316,3.0,1,3.0
21317,5.0,5,4.0
21318,3.0,1,3.0
21319,3.0,1,3.0
21320,5.0,5,4.0
21321,2.0,3,2.0
21322,4.0,5,4.0
21323,5.0,5,4.0
21324,5.0,5,4.0
21325,3.0,1,3.0
21326,3.0,1,3.0
21327,3.0,1,3.0
21328,3.0,1,3.0
21329,5.0,5,4.0
21330,3.0,1,3.0
21331,2.0,3,2.0
21332,2.0,3,2.0
21333,5.0,5,4.0
21334,3.0,1,3.0
21335,3.0,1,3.0
21336,5.0,9,1.0
21337,3.0,1,3.0
21338,4.0,1,3.0
21339,3.0,1,3.0
21340,5.0,5,4.0
21341,2.0,3,2.0
21342,5.0,5,4.0
21343,3.0,1,3.0
21344,2.0,3,2.0
21345,3.0,1,3.0
21346,3.0,1,3.0
21347,3.0,1,3.0
21348,3.0,1,3.0
21349,3.0,1,3.0
21350,3.0,1,3.0
21351,3.0,1,3.0
21352,2.0,3,2.0
21353,3.0,1,3.0
21354,3.0,1,3.0
21355,3.0,1,3.0
21356,2.0,3,2.0
21357,2.0,1,3.0
21358,2.0,3,2.0
21359,3.0,1,3.0
21360,3.0,1,3.0
21361,3.0,1,3.0
21362,3.0,1,3.0
21363,3.0,1,3.0
21364,5.0,5,4.0
21365,3.0,1,3.0
21366,5.0,5,4.0
21367,2.0,3,2.0
21368,5.0,5,4.0
21369,3.0,1,3.0
21370,3.0,9,1.0
21371,3.0,1,3.0
21372,5.0,5,4.0
21373,5.0,5,4.0
21374,2.0,3,2.0
21375,3.0,1,3.0
21376,3.0,1,3.0
21377,3.0,1,3.0
21378,3.0,1,3.0
21379,2.0,3,2.0
21380,3.0,1,3.0
21381,5.0,5,4.0
21382,3.0,1,3.0
21383,3.0,1,3.0
21384,3.0,1,3.0
21385,5.0,9,1.0
21386,3.0,1,3.0
21387,3.0,1,3.0
21388,3.0,1,3.0
21389,3.0,1,3.0
21390,3.0,1,3.0
21391,3.0,1,3.0
21392,2.0,1,3.0
21393,3.0,1,3.0
21394,5.0,5,4.0
21395,5.0,5,4.0
21396,3.0,1,3.0
21397,5.0,6,7.0
21398,2.0,3,2.0
21399,5.0,5,4.0
21400,3.0,1,3.0
21401,3.0,1,3.0
21402,5.0,5,4.0
21403,4.0,1,3.0
21404,4.0,1,3.0
21405,2.0,1,3.0
21406,5.0,5,4.0
21407,3.0,1,3.0
21408,3.0,1,3.0
21409,2.0,3,2.0
21410,3.0,1,3.0
21411,2.0,3,2.0
21412,3.0,1,3.0
21413,3.0,1,3.0
21414,3.0,1,3.0
21415,3.0,1,3.0
21416,3.0,1,3.0
21417,3.0,1,3.0
21418,3.0,1,3.0
21419,2.0,3,2.0
21420,3.0,1,3.0
21421,3.0,1,3.0
21422,3.0,1,3.0
21423,5.0,5,4.0
21424,4.0,1,3.0
21425,3.0,1,3.0
21426,3.0,1,3.0
21427,3.0,1,3.0
21428,2.0,3,2.0
21429,3.0,1,3.0
21430,2.0,3,2.0
21431,3.0,1,3.0
21432,3.0,1,3.0
21433,3.0,1,3.0
21434,3.0,1,3.0
21435,3.0,1,3.0
21436,3.0,1,3.0
21437,3.0,1,3.0
21438,3.0,1,3.0
21439,5.0,5,4.0
21440,5.0,5,4.0
21441,3.0,1,3.0
21442,5.0,5,4.0
21443,3.0,1,3.0
21444,3.0,1,3.0
21445,2.0,3,2.0
21446,3.0,1,3.0
21447,3.0,1,3.0
21448,5.0,5,4.0
21449,2.0,3,2.0
21450,2.0,3,2.0
21451,5.0,5,4.0
21452,3.0,1,3.0
21453,2.0,3,2.0
21454,3.0,1,3.0
21455,3.0,1,3.0
21456,3.0,1,3.0
21457,3.0,1,3.0
21458,3.0,1,3.0
21459,3.0,1,3.0
21460,5.0,5,4.0
21461,2.0,3,2.0
21462,2.0,3,2.0
21463,3.0,1,3.0
21464,5.0,5,4.0
21465,4.0,1,3.0
21466,3.0,1,3.0
21467,3.0,1,3.0
21468,4.0,1,3.0
21469,3.0,1,3.0
21470,5.0,5,4.0
21471,5.0,9,1.0
21472,3.0,1,3.0
21473,2.0,3,2.0
21474,2.0,3,2.0
21475,3.0,1,3.0
21476,5.0,5,4.0
21477,2.0,3,2.0
21478,5.0,5,4.0
21479,3.0,1,3.0
21480,3.0,1,3.0
21481,3.0,1,3.0
21482,3.0,1,3.0
21483,5.0,5,4.0
21484,3.0,1,3.0
21485,3.0,1,3.0
21486,3.0,1,3.0
21487,4.0,1,3.0
21488,3.0,1,3.0
21489,3.0,1,3.0
21490,3.0,1,3.0
21491,4.0,1,3.0
21492,3.0,1,3.0
21493,3.0,1,3.0
21494,2.0,3,2.0
21495,2.0,3,2.0
21496,3.0,1,3.0
21497,2.0,3,2.0
21498,3.0,1,3.0
21499,3.0,1,3.0
21500,3.0,1,3.0
21501,3.0,1,3.0
21502,3.0,1,3.0
21503,3.0,1,3.0
21504,2.0,0,6.0
21505,3.0,1,3.0
21506,5.0,5,4.0
21507,3.0,1,3.0
21508,4.0,1,3.0
21509,3.0,1,3.0
21510,5.0,5,4.0
21511,3.0,1,3.0
21512,3.0,1,3.0
21513,3.0,1,3.0
21514,3.0,1,3.0
21515,3.0,1,3.0
21516,3.0,1,3.0
21517,3.0,1,3.0
21518,3.0,1,3.0
21519,3.0,1,3.0
21520,3.0,1,3.0
21521,3.0,1,3.0
21522,3.0,1,3.0
21523,3.0,1,3.0
21524,4.0,1,3.0
21525,3.0,1,3.0
21526,3.0,1,3.0
21527,4.0,1,3.0
21528,5.0,5,4.0
21529,3.0,1,3.0
21530,5.0,5,4.0
21531,2.0,3,2.0
21532,3.0,1,3.0
21533,3.0,1,3.0
21534,4.0,1,3.0
21535,3.0,1,3.0
21536,3.0,1,3.0
21537,3.0,1,3.0
21538,3.0,1,3.0
21539,5.0,5,4.0
21540,2.0,3,2.0
21541,3.0,1,3.0
21542,4.0,1,3.0
21543,3.0,1,3.0
21544,3.0,1,3.0
21545,5.0,5,4.0
21546,3.0,1,3.0
21547,3.0,1,3.0
21548,3.0,1,3.0
21549,4.0,1,3.0
21550,3.0,1,3.0
21551,4.0,1,3.0
21552,3.0,1,3.0
21553,3.0,1,3.0
21554,5.0,5,4.0
21555,2.0,3,2.0
21556,5.0,5,4.0
21557,3.0,1,3.0
21558,5.0,5,4.0
21559,3.0,1,3.0
21560,3.0,1,3.0
21561,2.0,3,2.0
21562,3.0,1,3.0
21563,3.0,1,3.0
21564,5.0,5,4.0
21565,4.0,5,4.0
21566,3.0,1,3.0
21567,4.0,1,3.0
21568,3.0,1,3.0
21569,3.0,1,3.0
21570,3.0,1,3.0
21571,3.0,1,3.0
21572,3.0,1,3.0
21573,3.0,1,3.0
21574,5.0,4,5.0
21575,2.0,3,2.0
21576,5.0,5,4.0
21577,4.0,1,3.0
21578,3.0,1,3.0
21579,2.0,3,2.0
21580,2.0,3,2.0
21581,3.0,1,3.0
21582,2.0,3,2.0
21583,3.0,1,3.0
21584,5.0,5,4.0
21585,3.0,1,3.0
21586,4.0,1,3.0
21587,3.0,1,3.0
21588,3.0,1,3.0
21589,5.0,5,4.0
21590,5.0,5,4.0
21591,3.0,1,3.0
21592,4.0,1,3.0
21593,5.0,5,4.0
21594,3.0,1,3.0
21595,2.0,3,2.0
21596,3.0,1,3.0
21597,2.0,3,2.0
21598,3.0,1,3.0
21599,3.0,1,3.0
21600,3.0,1,3.0
21601,3.0,1,3.0
21602,3.0,1,3.0
21603,4.0,1,3.0
21604,3.0,1,3.0
21605,5.0,9,1.0
21606,3.0,1,3.0
21607,3.0,1,3.0
21608,3.0,1,3.0
21609,4.0,1,3.0
21610,2.0,3,2.0
21611,3.0,1,3.0
21612,5.0,5,4.0
21613,4.0,1,3.0
21614,5.0,5,4.0
21615,3.0,1,3.0
21616,3.0,1,3.0
21617,2.0,3,2.0
21618,2.0,6,7.0
21619,2.0,3,2.0
21620,4.0,1,3.0
21621,2.0,3,2.0
21622,3.0,1,3.0
21623,3.0,1,3.0
21624,2.0,1,3.0
21625,3.0,1,3.0
21626,4.0,9,1.0
21627,3.0,1,3.0
21628,5.0,4,5.0
21629,3.0,1,3.0
21630,2.0,3,2.0
21631,5.0,5,4.0
21632,2.0,3,2.0
21633,3.0,1,3.0
21634,2.0,3,2.0
21635,4.0,1,3.0
21636,5.0,5,4.0
21637,3.0,1,3.0
21638,3.0,1,3.0
21639,3.0,1,3.0
21640,3.0,1,3.0
21641,2.0,3,2.0
21642,3.0,1,3.0
21643,3.0,1,3.0
21644,5.0,5,4.0
21645,3.0,1,3.0
21646,4.0,1,3.0
21647,5.0,5,4.0
21648,3.0,1,3.0
21649,5.0,5,4.0
21650,3.0,1,3.0
21651,3.0,1,3.0
21652,3.0,1,3.0
21653,3.0,1,3.0
21654,3.0,1,3.0
21655,3.0,1,3.0
21656,3.0,1,3.0
21657,3.0,1,3.0
21658,3.0,1,3.0
21659,3.0,1,3.0
21660,3.0,1,3.0
21661,2.0,7,6.0
21662,3.0,1,3.0
21663,2.0,3,2.0
21664,3.0,1,3.0
21665,3.0,1,3.0
21666,5.0,5,4.0
21667,5.0,5,4.0
21668,3.0,1,3.0
21669,3.0,1,3.0
21670,5.0,5,4.0
21671,2.0,3,2.0
21672,3.0,1,3.0
21673,3.0,1,3.0
21674,3.0,1,3.0
21675,2.0,3,2.0
21676,5.0,5,4.0
21677,3.0,1,3.0
21678,2.0,3,2.0
21679,3.0,1,3.0
21680,3.0,1,3.0
21681,3.0,1,3.0
21682,3.0,1,3.0
21683,5.0,5,4.0
21684,5.0,5,4.0
21685,3.0,1,3.0
21686,3.0,1,3.0
21687,3.0,1,3.0
21688,3.0,1,3.0
21689,2.0,1,3.0
21690,3.0,1,3.0
21691,3.0,1,3.0
21692,3.0,1,3.0
21693,5.0,5,4.0
21694,3.0,1,3.0
21695,3.0,1,3.0
21696,3.0,1,3.0
21697,3.0,1,3.0
21698,3.0,1,3.0
21699,3.0,1,3.0
21700,3.0,1,3.0
21701,3.0,1,3.0
21702,4.0,9,1.0
21703,3.0,1,3.0
21704,4.0,1,3.0
21705,3.0,1,3.0
21706,2.0,3,2.0
21707,3.0,1,3.0
21708,3.0,1,3.0
21709,5.0,5,4.0
21710,4.0,1,3.0
21711,2.0,3,2.0
21712,4.0,1,3.0
21713,3.0,1,3.0
21714,4.0,5,4.0
21715,3.0,1,3.0
21716,5.0,5,4.0
21717,3.0,1,3.0
21718,3.0,1,3.0
21719,3.0,1,3.0
21720,3.0,1,3.0
21721,3.0,1,3.0
21722,2.0,3,2.0
21723,3.0,1,3.0
21724,3.0,1,3.0
21725,3.0,1,3.0
21726,3.0,1,3.0
21727,3.0,1,3.0
21728,5.0,5,4.0
21729,3.0,1,3.0
21730,3.0,1,3.0
21731,3.0,1,3.0
21732,3.0,1,3.0
21733,3.0,1,3.0
21734,3.0,1,3.0
21735,3.0,1,3.0
21736,3.0,1,3.0
21737,2.0,7,6.0
21738,3.0,1,3.0
21739,3.0,1,3.0
21740,4.0,1,3.0
21741,4.0,1,3.0
21742,3.0,1,3.0
21743,3.0,1,3.0
21744,3.0,1,3.0
21745,3.0,1,3.0
21746,4.0,1,3.0
21747,4.0,1,3.0
21748,4.0,1,3.0
21749,3.0,1,3.0
21750,2.0,3,2.0
21751,3.0,1,3.0
21752,5.0,5,4.0
21753,3.0,1,3.0
21754,5.0,5,4.0
21755,3.0,1,3.0
21756,3.0,1,3.0
21757,3.0,1,3.0
21758,3.0,1,3.0
21759,3.0,1,3.0
21760,3.0,1,3.0
21761,3.0,1,3.0
21762,3.0,1,3.0
21763,3.0,1,3.0
21764,4.0,1,3.0
21765,3.0,1,3.0
21766,5.0,5,4.0
21767,3.0,1,3.0
21768,2.0,3,2.0
21769,3.0,1,3.0
21770,5.0,5,4.0
21771,3.0,1,3.0
21772,3.0,1,3.0
21773,2.0,5,4.0
21774,3.0,1,3.0
21775,3.0,1,3.0
21776,3.0,1,3.0
21777,3.0,1,3.0
21778,3.0,1,3.0
21779,4.0,1,3.0
21780,5.0,5,4.0
21781,3.0,1,3.0
21782,3.0,1,3.0
21783,4.0,1,3.0
21784,3.0,1,3.0
21785,3.0,1,3.0
21786,5.0,5,4.0
21787,3.0,1,3.0
21788,3.0,1,3.0
21789,5.0,5,4.0
21790,3.0,1,3.0
21791,3.0,1,3.0
21792,3.0,1,3.0
21793,4.0,1,3.0
21794,3.0,1,3.0
21795,3.0,1,3.0
21796,3.0,1,3.0
21797,2.0,3,2.0
21798,3.0,1,3.0
21799,3.0,1,3.0
21800,3.0,1,3.0
21801,3.0,1,3.0
21802,2.0,5,4.0
21803,2.0,3,2.0
21804,4.0,1,3.0
21805,3.0,1,3.0
21806,3.0,1,3.0
21807,3.0,1,3.0
21808,5.0,4,5.0
21809,3.0,1,3.0
21810,3.0,1,3.0
21811,5.0,5,4.0
