cell_id,true_label,pred_label_raw,pred_label_aligned
12628,10,2,16
12629,10,10,13
12630,10,12,15
12631,10,12,15
12632,10,7,10
12633,10,7,10
12634,10,7,10
12635,10,12,15
12636,10,7,10
12637,10,7,10
12638,10,7,10
12639,10,7,10
12640,10,7,10
12641,10,12,15
12642,10,6,19
12643,10,12,15
12644,10,7,10
12645,10,18,8
12646,10,10,13
12647,10,7,10
12648,10,7,10
12649,10,12,15
12650,10,7,10
12651,10,2,16
12652,10,2,16
12653,10,7,10
12654,10,7,10
12655,10,7,10
12656,10,7,10
12657,10,7,10
12658,10,2,16
12659,10,3,17
12660,10,0,12
12661,10,0,12
12662,10,0,12
12663,10,7,10
12664,10,7,10
12665,10,7,10
12666,10,7,10
12667,10,18,8
12668,10,7,10
12669,10,7,10
12670,10,0,12
12671,10,12,15
12672,10,12,15
12673,10,2,16
12674,10,7,10
12675,10,6,19
12676,10,0,12
12677,10,2,16
12678,10,7,10
12679,10,2,16
12680,10,7,10
12681,10,7,10
12682,10,2,16
12683,10,2,16
12684,10,7,10
12685,10,2,16
12686,10,0,12
12687,10,7,10
12688,10,12,15
12689,10,0,12
12690,10,7,10
12691,10,2,16
12692,10,0,12
12693,10,2,16
12694,10,4,11
12695,10,13,2
12696,10,2,16
12697,10,2,16
12698,10,7,10
12699,10,2,16
12700,10,7,10
12701,10,7,10
12702,10,15,1
12703,10,3,17
12704,10,7,10
12705,10,1,6
12706,10,12,15
12707,10,7,10
12708,10,7,10
12709,10,7,10
12710,10,12,15
12711,10,7,10
12712,10,6,19
12713,10,7,10
12714,10,7,10
12715,10,7,10
12716,10,12,15
12717,10,12,15
12718,10,2,16
12719,10,7,10
12720,10,7,10
12721,10,2,16
12722,10,7,10
12723,10,12,15
12724,10,7,10
12725,10,13,2
12726,10,7,10
12727,10,13,2
12728,10,7,10
12729,10,7,10
12730,10,15,1
12731,10,13,2
12732,10,14,4
12733,10,7,10
12734,10,7,10
12735,10,7,10
12736,10,2,16
12737,10,7,10
12738,10,7,10
12739,10,2,16
12740,10,2,16
12741,10,2,16
12742,10,2,16
12743,10,7,10
12744,10,2,16
12745,10,0,12
12746,10,7,10
12747,10,7,10
12748,10,18,8
12749,10,7,10
12750,10,7,10
12751,10,12,15
12752,10,6,19
12753,10,7,10
12754,10,7,10
12755,10,7,10
12756,10,7,10
12757,10,12,15
12758,10,7,10
12759,10,12,15
12760,10,7,10
12761,10,4,11
12762,10,7,10
12763,10,1,6
12764,10,14,4
12765,10,7,10
12766,10,7,10
12767,10,2,16
12768,10,2,16
12769,10,7,10
12770,10,7,10
12771,10,6,19
12772,10,7,10
12773,10,7,10
12774,10,7,10
12775,10,7,10
12776,10,7,10
12777,10,7,10
12778,10,12,15
12779,10,10,13
12780,10,7,10
12781,10,7,10
12782,10,6,19
12783,10,2,16
12784,10,2,16
12785,10,2,16
12786,10,12,15
12787,10,2,16
12788,10,7,10
12789,10,7,10
12790,10,7,10
12791,10,7,10
12792,10,0,12
12793,10,5,9
12794,10,12,15
12795,10,7,10
12796,10,7,10
12797,10,12,15
12798,10,7,10
12799,10,1,6
12800,10,7,10
12801,10,6,19
12802,10,12,15
12803,10,6,19
12804,10,0,12
12805,10,7,10
12806,10,3,17
12807,10,0,12
12808,10,2,16
12809,10,7,10
12810,10,7,10
12811,10,7,10
12812,10,12,15
12813,10,12,15
12814,10,2,16
12815,10,7,10
12816,10,7,10
12817,10,13,2
12818,10,7,10
12819,10,13,2
12820,10,7,10
12821,10,7,10
12822,10,7,10
12823,10,0,12
12824,10,2,16
12825,10,2,16
12826,10,7,10
12827,10,7,10
12828,10,7,10
12829,10,7,10
12830,10,12,15
12831,10,7,10
12832,10,7,10
12833,10,12,15
12834,10,7,10
12835,10,7,10
12836,10,7,10
12837,10,12,15
12838,10,12,15
12839,10,12,15
12840,10,2,16
12841,10,7,10
12842,10,4,11
12843,10,2,16
12844,10,7,10
12845,10,0,12
12846,10,7,10
12847,10,12,15
12848,10,7,10
12849,10,2,16
12850,10,2,16
12851,10,6,19
12852,10,7,10
12853,10,10,13
12854,10,7,10
12855,10,11,14
12856,10,10,13
12857,10,7,10
12858,10,7,10
12859,10,2,16
12860,10,0,12
12861,10,18,8
12862,10,7,10
12863,10,0,12
12864,10,7,10
12865,10,12,15
12866,10,7,10
12867,10,0,12
12868,10,7,10
12869,10,5,9
12870,10,15,1
12871,10,7,10
12872,10,6,19
12873,10,3,17
12874,10,7,10
12875,10,7,10
12876,10,12,15
12877,10,7,10
12878,10,7,10
12879,10,2,16
12880,10,12,15
12881,10,13,2
12882,10,7,10
12883,10,12,15
12884,10,7,10
12885,10,7,10
12886,10,18,8
12887,10,7,10
12888,10,12,15
12889,10,16,18
12890,10,7,10
12891,10,7,10
12892,10,0,12
12893,10,7,10
12894,10,12,15
12895,10,2,16
12896,10,7,10
12897,10,7,10
12898,10,15,1
12899,10,6,19
12900,10,2,16
12901,10,7,10
12902,10,7,10
12903,10,7,10
12904,10,12,15
12905,10,7,10
12906,10,6,19
12907,10,10,13
12908,10,7,10
12909,10,7,10
12910,10,7,10
12911,10,12,15
12912,10,7,10
12913,10,6,19
12914,10,7,10
12915,10,7,10
12916,10,7,10
12917,10,4,11
12918,10,2,16
12919,10,6,19
12920,10,0,12
12921,10,7,10
12922,10,2,16
12923,10,7,10
12924,10,12,15
12925,10,7,10
12926,10,7,10
12927,10,2,16
12928,10,2,16
12929,10,6,19
12930,10,7,10
12931,10,7,10
12932,10,12,15
12933,10,7,10
12934,10,2,16
12935,10,7,10
12936,10,1,6
12937,10,12,15
12938,10,2,16
12939,10,7,10
12940,10,6,19
12941,10,7,10
12942,10,2,16
12943,10,7,10
12944,10,12,15
12945,10,12,15
12946,10,7,10
12947,10,7,10
12948,10,9,7
12949,10,7,10
12950,10,12,15
12951,10,0,12
12952,10,7,10
12953,10,2,16
12954,10,12,15
12955,10,11,14
12956,10,0,12
12957,10,9,7
12958,10,7,10
12959,10,7,10
12960,10,7,10
12961,10,7,10
12962,10,7,10
12963,10,7,10
12964,10,7,10
12965,10,7,10
12966,10,7,10
12967,10,2,16
12968,10,12,15
12969,10,7,10
12970,10,12,15
12971,10,7,10
12972,10,7,10
12973,10,7,10
12974,10,2,16
12975,10,12,15
12976,10,7,10
12977,10,7,10
12978,10,7,10
12979,10,13,2
12980,10,7,10
12981,10,18,8
12982,10,7,10
12983,10,12,15
12984,10,0,12
12985,10,11,14
12986,10,2,16
12987,10,7,10
12988,10,7,10
12989,10,11,14
12990,10,0,12
12991,10,0,12
12992,10,2,16
12993,10,0,12
12994,10,7,10
12995,10,2,16
12996,10,2,16
12997,10,7,10
12998,10,7,10
12999,10,7,10
13000,10,7,10
13001,10,7,10
13002,10,12,15
13003,10,12,15
13004,10,2,16
13005,10,7,10
13006,10,12,15
13007,10,0,12
13008,10,7,10
13009,10,1,6
13010,10,12,15
13011,10,2,16
13012,10,2,16
13013,10,6,19
13014,10,0,12
13015,10,2,16
13016,10,13,2
13017,10,0,12
13018,10,0,12
13019,10,2,16
13020,10,7,10
13021,10,7,10
13022,10,12,15
13023,10,7,10
13024,10,12,15
13025,10,12,15
13026,10,0,12
13027,10,0,12
13028,10,7,10
13029,10,2,16
13030,10,12,15
13031,10,12,15
13032,10,12,15
13033,10,7,10
13034,10,12,15
13035,10,7,10
13036,10,7,10
13037,10,12,15
13038,10,7,10
13039,10,7,10
13040,10,7,10
13041,10,10,13
13042,10,7,10
13043,10,2,16
13044,10,12,15
13045,10,16,18
13046,10,2,16
13047,10,2,16
13048,10,2,16
13049,10,1,6
13050,10,3,17
13051,10,3,17
13052,10,9,7
13053,10,9,7
13054,10,9,7
13055,10,15,1
13056,10,15,1
13057,10,2,16
13058,10,11,14
13059,10,11,14
13060,10,6,19
13061,10,6,19
13062,10,6,19
13063,10,2,16
13064,10,11,14
13065,10,1,6
13066,10,1,6
13067,10,7,10
13068,10,11,14
13069,10,11,14
13070,10,7,10
13071,10,4,11
13072,10,2,16
13073,10,18,8
13074,10,2,16
13075,10,2,16
13076,10,1,6
13077,10,7,10
13078,10,2,16
13079,10,7,10
13080,10,13,2
13081,10,2,16
13082,10,16,18
13083,10,16,18
13084,10,11,14
13085,10,1,6
13086,10,18,8
13087,10,1,6
13088,10,11,14
13089,10,2,16
13090,10,2,16
13091,10,15,1
13092,10,1,6
13093,10,1,6
13094,10,2,16
13095,10,1,6
13096,10,3,17
13097,10,11,14
13098,10,2,16
13099,10,11,14
13100,10,11,14
13101,10,13,2
13102,10,11,14
13103,10,11,14
13104,10,2,16
13105,10,11,14
13106,10,2,16
13107,10,2,16
13108,10,10,13
13109,10,17,5
13110,10,13,2
13111,10,13,2
13112,10,11,14
13113,10,13,2
13114,10,19,0
13115,10,3,17
13116,10,10,13
13117,10,17,5
13118,10,11,14
13119,10,19,0
13120,10,15,1
13121,10,15,1
13122,10,15,1
13123,10,15,1
13124,10,15,1
13125,10,2,16
13126,10,2,16
13127,10,2,16
13128,10,2,16
13129,10,19,0
13130,10,8,3
13131,10,11,14
13132,10,14,4
13133,10,14,4
13134,10,14,4
13135,10,14,4
13136,10,14,4
13137,10,0,12
13138,10,11,14
13139,10,6,19
13140,10,12,15
13141,10,8,3
13142,10,1,6
13143,10,11,14
13144,10,2,16
13145,10,2,16
13146,10,11,14
13147,10,11,14
13148,10,11,14
13149,10,4,11
13150,10,11,14
13151,10,11,14
13152,10,2,16
13153,10,2,16
13154,10,12,15
13155,10,4,11
13156,10,2,16
13157,10,13,2
13158,10,0,12
13159,10,19,0
13160,10,2,16
13161,10,11,14
13162,10,2,16
13163,10,6,19
13164,10,6,19
13165,10,14,4
13166,10,6,19
13167,10,1,6
13168,10,2,16
13169,10,1,6
13170,10,0,12
13171,10,13,2
13172,10,2,16
13173,10,13,2
13174,10,2,16
13175,10,2,16
13176,10,3,17
13177,10,2,16
13178,10,0,12
13179,10,12,15
13180,10,0,12
13181,10,1,6
13182,10,2,16
13183,10,2,16
13184,10,2,16
13185,10,19,0
13186,10,14,4
13187,10,2,16
13188,10,19,0
13189,10,2,16
13190,10,0,12
13191,10,1,6
13192,10,2,16
13193,10,7,10
13194,10,3,17
13195,10,7,10
13196,10,7,10
13197,10,13,2
13198,10,2,16
13199,10,11,14
13200,10,5,9
13201,10,3,17
13202,10,12,15
13203,10,11,14
13204,10,16,18
13205,10,16,18
13206,10,11,14
13207,10,7,10
13208,10,9,7
13209,10,13,2
13210,10,13,2
13211,10,12,15
13212,10,17,5
13213,10,3,17
13214,10,2,16
13215,10,2,16
13216,10,7,10
13217,10,4,11
13218,10,2,16
13219,10,13,2
13220,10,2,16
13221,10,13,2
13222,10,2,16
13223,10,13,2
13224,10,6,19
13225,10,2,16
13226,10,10,13
13227,10,16,18
13228,10,6,19
13229,10,6,19
13230,10,1,6
13231,10,11,14
13232,10,9,7
13233,10,1,6
13234,10,2,16
13235,10,9,7
13236,10,2,16
13237,10,15,1
13238,10,13,2
13239,10,1,6
13240,10,2,16
13241,10,18,8
13242,10,9,7
13243,10,2,16
13244,10,2,16
13245,10,17,5
13246,10,15,1
13247,10,11,14
13248,10,9,7
13249,10,11,14
13250,10,10,13
13251,10,9,7
13252,10,1,6
13253,10,11,14
13254,10,10,13
13255,10,1,6
13256,10,2,16
13257,10,13,2
13258,10,3,17
13259,10,19,0
13260,10,14,4
13261,10,19,0
13262,10,2,16
13263,10,2,16
13264,10,1,6
13265,10,11,14
13266,10,14,4
13267,10,18,8
13268,10,18,8
13269,10,18,8
13270,10,2,16
13271,10,2,16
13272,10,2,16
13273,10,2,16
13274,10,7,10
13275,10,11,14
13276,10,12,15
13277,10,7,10
13278,10,14,4
13279,10,7,10
13280,10,15,1
13281,10,18,8
13282,10,2,16
13283,10,2,16
13284,10,14,4
13285,10,14,4
13286,10,2,16
13287,10,2,16
13288,10,12,15
13289,10,2,16
13290,10,2,16
13291,10,2,16
13292,10,1,6
13293,10,2,16
13294,10,15,1
13295,10,15,1
13296,10,16,18
13297,10,11,14
13298,10,17,5
13299,10,17,5
13300,10,6,19
13301,10,7,10
13302,10,9,7
13303,10,0,12
13304,10,13,2
13305,10,16,18
13306,10,0,12
13307,10,14,4
13308,10,14,4
13309,10,13,2
13310,10,14,4
13311,10,2,16
13312,10,7,10
13313,10,6,19
13314,10,6,19
13315,10,11,14
13316,10,7,10
13317,10,1,6
13318,10,1,6
13319,10,0,12
13320,10,14,4
13321,10,2,16
13322,10,5,9
13323,10,19,0
13324,10,2,16
13325,10,13,2
13326,10,3,17
13327,10,2,16
13328,10,2,16
13329,10,11,14
13330,10,1,6
13331,10,2,16
13332,10,3,17
13333,10,2,16
13334,10,2,16
13335,10,6,19
13336,10,2,16
13337,10,4,11
13338,10,1,6
13339,10,9,7
13340,10,11,14
13341,10,6,19
13342,10,11,14
13343,10,2,16
13344,10,2,16
13345,10,18,8
13346,10,18,8
13347,10,7,10
13348,10,6,19
13349,10,17,5
13350,10,7,10
13351,10,5,9
13352,10,2,16
13353,10,2,16
13354,10,2,16
13355,10,2,16
13356,10,2,16
13357,10,1,6
13358,10,12,15
13359,10,13,2
13360,10,11,14
13361,10,12,15
13362,10,14,4
13363,10,11,14
13364,10,2,16
13365,10,2,16
13366,10,11,14
13367,10,2,16
13368,10,7,10
13369,10,1,6
13370,10,1,6
13371,10,1,6
13372,10,1,6
13373,10,9,7
13374,10,12,15
13375,10,2,16
13376,10,2,16
13377,10,5,9
13378,10,9,7
13379,10,16,18
13380,10,7,10
13381,10,7,10
13382,10,13,2
13383,10,9,7
13384,10,1,6
13385,10,0,12
13386,10,2,16
13387,10,0,12
13388,10,15,1
13389,10,2,16
13390,10,11,14
13391,10,18,8
13392,10,15,1
13393,10,2,16
13394,10,2,16
13395,10,2,16
13396,10,2,16
13397,10,11,14
13398,10,2,16
13399,10,5,9
13400,10,11,14
13401,10,2,16
13402,10,2,16
13403,10,2,16
13404,10,2,16
13405,10,2,16
13406,10,2,16
13407,10,2,16
13408,10,2,16
13409,10,8,3
13410,10,11,14
13411,10,8,3
13412,10,2,16
13413,10,2,16
13414,10,16,18
13415,10,8,3
13416,10,1,6
13417,10,0,12
13418,10,0,12
13419,10,0,12
13420,10,0,12
13421,10,7,10
13422,10,12,15
13423,10,11,14
13424,10,1,6
13425,10,6,19
13426,10,16,18
13427,10,18,8
13428,10,7,10
13429,10,6,19
13430,10,1,6
13431,10,1,6
13432,10,1,6
13433,10,2,16
13434,10,2,16
13435,10,16,18
13436,10,16,18
13437,10,18,8
13438,10,18,8
13439,10,16,18
13440,10,2,16
13441,10,6,19
13442,10,1,6
13443,10,2,16
13444,10,2,16
13445,10,2,16
13446,10,2,16
13447,10,1,6
13448,10,6,19
13449,10,3,17
13450,10,2,16
13451,10,2,16
13452,10,12,15
13453,10,11,14
13454,10,2,16
13455,10,18,8
13456,10,2,16
13457,10,2,16
13458,10,2,16
13459,10,2,16
13460,10,7,10
13461,10,2,16
13462,10,2,16
13463,10,2,16
13464,10,7,10
13465,10,9,7
13466,10,9,7
13467,10,2,16
13468,10,7,10
13469,10,18,8
13470,10,2,16
13471,10,9,7
13472,10,3,17
13473,10,9,7
13474,10,7,10
13475,10,11,14
13476,10,9,7
13477,10,2,16
13478,10,1,6
13479,10,3,17
13480,10,18,8
13481,10,8,3
13482,10,8,3
13483,10,14,4
13484,10,1,6
13485,10,8,3
13486,10,2,16
13487,10,8,3
13488,10,2,16
13489,10,3,17
13490,10,9,7
13491,10,9,7
13492,10,12,15
13493,10,14,4
13494,10,14,4
13495,10,14,4
13496,10,2,16
13497,10,16,18
13498,10,1,6
13499,10,2,16
13500,10,2,16
13501,10,2,16
13502,10,12,15
13503,10,12,15
13504,10,12,15
13505,10,2,16
13506,10,1,6
13507,10,1,6
13508,10,1,6
13509,10,11,14
13510,10,2,16
13511,10,4,11
13512,10,2,16
13513,10,18,8
13514,10,8,3
13515,10,2,16
13516,10,10,13
13517,10,1,6
13518,10,2,16
13519,10,7,10
13520,10,2,16
13521,10,2,16
13522,10,7,10
13523,10,1,6
13524,10,4,11
13525,10,2,16
13526,10,2,16
13527,10,1,6
13528,10,8,3
13529,10,1,6
13530,10,16,18
13531,10,14,4
13532,10,14,4
13533,10,16,18
13534,10,2,16
13535,10,2,16
13536,10,18,8
13537,10,18,8
13538,10,18,8
13539,10,2,16
13540,10,1,6
13541,10,18,8
13542,10,0,12
13543,10,7,10
13544,10,7,10
13545,10,2,16
13546,10,2,16
13547,10,14,4
13548,10,1,6
13549,10,2,16
13550,10,3,17
13551,10,7,10
13552,10,2,16
13553,10,2,16
13554,10,2,16
13555,10,2,16
13556,10,12,15
13557,10,1,6
13558,10,11,14
13559,10,6,19
13560,10,2,16
13561,10,2,16
13562,10,8,3
13563,10,2,16
13564,10,2,16
13565,10,2,16
13566,10,2,16
13567,10,2,16
13568,10,6,19
13569,10,6,19
13570,10,2,16
13571,10,7,10
13572,10,2,16
13573,10,11,14
13574,10,11,14
13575,10,11,14
13576,10,1,6
13577,10,2,16
13578,10,2,16
13579,10,17,5
13580,10,12,15
13581,10,11,14
13582,10,2,16
13583,10,2,16
13584,10,12,15
13585,10,11,14
13586,10,2,16
13587,10,2,16
13588,10,2,16
13589,10,2,16
13590,10,2,16
13591,10,12,15
13592,10,11,14
13593,10,2,16
13594,10,2,16
13595,10,12,15
13596,10,11,14
13597,10,11,14
13598,10,7,10
13599,10,2,16
13600,10,2,16
13601,10,13,2
13602,10,2,16
13603,10,2,16
13604,10,7,10
13605,10,16,18
13606,10,2,16
13607,10,2,16
13608,10,2,16
13609,10,2,16
13610,10,2,16
13611,10,2,16
13612,10,2,16
13613,10,0,12
13614,10,0,12
13615,10,2,16
13616,10,2,16
13617,10,2,16
13618,10,17,5
13619,10,12,15
13620,10,11,14
13621,10,7,10
13622,10,3,17
13623,10,14,4
13624,10,2,16
13625,10,2,16
13626,10,11,14
13627,10,14,4
13628,10,11,14
13629,10,11,14
13630,10,11,14
13631,10,4,11
13632,10,0,12
13633,10,1,6
13634,10,7,10
13635,10,2,16
13636,10,7,10
13637,10,5,9
13638,10,5,9
13639,10,4,11
13640,10,2,16
13641,10,2,16
13642,10,12,15
13643,10,2,16
13644,10,12,15
13645,10,14,4
13646,10,1,6
13647,10,6,19
13648,10,6,19
13649,10,9,7
13650,10,8,3
13651,10,2,16
13652,10,7,10
13653,10,2,16
13654,10,4,11
13655,10,2,16
13656,10,2,16
13657,10,11,14
13658,10,9,7
13659,10,13,2
13660,10,7,10
13661,10,2,16
13662,10,7,10
13663,10,2,16
13664,10,11,14
13665,10,12,15
13666,10,2,16
13667,10,2,16
13668,10,2,16
13669,10,2,16
13670,10,2,16
13671,10,18,8
13672,10,18,8
13673,10,6,19
13674,10,2,16
13675,10,2,16
13676,10,2,16
13677,10,16,18
13678,10,16,18
13679,10,16,18
13680,10,1,6
13681,10,11,14
13682,10,2,16
13683,10,2,16
13684,10,2,16
13685,10,2,16
13686,10,15,1
13687,10,2,16
13688,10,2,16
13689,10,6,19
13690,10,7,10
13691,10,7,10
13692,10,2,16
13693,10,2,16
13694,10,2,16
13695,10,4,11
13696,10,7,10
13697,10,8,3
13698,10,11,14
13699,10,11,14
13700,10,12,15
13701,10,12,15
13702,10,2,16
13703,10,2,16
13704,10,16,18
13705,10,4,11
13706,10,2,16
13707,10,1,6
13708,10,1,6
13709,10,2,16
13710,10,14,4
13711,10,2,16
13712,10,17,5
13713,10,2,16
13714,10,2,16
13715,10,0,12
13716,10,2,16
13717,10,2,16
13718,10,11,14
13719,10,2,16
13720,10,2,16
13721,10,11,14
13722,10,11,14
13723,10,2,16
13724,10,6,19
13725,10,2,16
13726,10,4,11
13727,10,4,11
13728,10,1,6
13729,10,1,6
13730,10,2,16
13731,10,2,16
13732,10,2,16
13733,10,16,18
13734,10,18,8
13735,10,18,8
13736,10,2,16
13737,10,2,16
13738,10,6,19
13739,10,11,14
13740,10,2,16
13741,10,2,16
13742,10,2,16
13743,10,3,17
13744,10,2,16
13745,10,18,8
13746,10,2,16
13747,10,2,16
13748,10,2,16
13749,10,4,11
13750,10,1,6
13751,10,4,11
13752,10,2,16
13753,10,2,16
13754,10,7,10
13755,10,5,9
13756,10,2,16
13757,10,1,6
13758,10,2,16
13759,10,15,1
13760,10,2,16
13761,10,15,1
13762,10,18,8
13763,10,10,13
13764,10,10,13
13765,10,2,16
13766,10,15,1
13767,10,15,1
13768,10,15,1
13769,10,15,1
13770,10,13,2
13771,10,15,1
13772,10,11,14
13773,10,11,14
13774,10,13,2
13775,10,13,2
13776,10,11,14
13777,10,12,15
13778,10,2,16
13779,10,2,16
13780,10,9,7
13781,10,2,16
13782,10,7,10
13783,10,9,7
13784,10,13,2
13785,10,19,0
13786,10,10,13
13787,10,16,18
13788,10,12,15
13789,10,19,0
13790,10,13,2
13791,10,2,16
13792,10,2,16
13793,10,2,16
13794,10,2,16
13795,10,2,16
13796,10,2,16
13797,10,2,16
13798,10,2,16
13799,10,4,11
13800,10,2,16
13801,10,2,16
13802,10,2,16
13803,10,11,14
13804,10,2,16
13805,10,6,19
13806,10,5,9
13807,10,5,9
13808,10,2,16
13809,10,1,6
13810,10,9,7
13811,10,2,16
13812,10,2,16
13813,10,2,16
13814,10,2,16
13815,10,2,16
13816,10,1,6
13817,10,2,16
13818,10,3,17
13819,10,9,7
13820,10,9,7
13821,10,2,16
13822,10,2,16
13823,10,2,16
13824,10,7,10
13825,10,3,17
13826,10,3,17
13827,10,3,17
13828,10,19,0
13829,10,3,17
13830,10,9,7
13831,10,11,14
13832,10,11,14
13833,10,11,14
13834,10,2,16
13835,10,2,16
13836,10,12,15
13837,10,17,5
13838,10,4,11
13839,10,2,16
13840,10,7,10
13841,10,2,16
13842,10,2,16
13843,10,4,11
13844,10,2,16
13845,10,11,14
13846,10,5,9
13847,10,11,14
13848,10,11,14
13849,10,13,2
13850,10,13,2
13851,10,2,16
13852,10,19,0
13853,10,2,16
13854,10,2,16
13855,10,2,16
13856,10,2,16
13857,10,2,16
13858,10,12,15
13859,10,5,9
13860,10,7,10
13861,10,2,16
13862,10,11,14
13863,10,5,9
13864,10,11,14
13865,10,2,16
13866,10,8,3
13867,10,9,7
13868,10,6,19
13869,10,2,16
13870,10,2,16
13871,10,2,16
13872,10,2,16
13873,10,2,16
13874,10,2,16
13875,10,2,16
13876,10,0,12
13877,10,19,0
13878,10,13,2
13879,10,11,14
13880,10,13,2
13881,10,13,2
13882,10,13,2
13883,10,13,2
13884,10,2,16
13885,10,2,16
13886,10,5,9
13887,10,5,9
13888,10,5,9
13889,10,2,16
13890,10,12,15
13891,10,1,6
13892,10,1,6
13893,10,11,14
13894,10,11,14
13895,10,2,16
13896,10,2,16
13897,10,11,14
13898,10,11,14
13899,10,11,14
13900,10,2,16
13901,10,12,15
13902,10,2,16
13903,10,2,16
13904,10,0,12
13905,10,11,14
13906,10,11,14
13907,10,2,16
13908,10,2,16
13909,10,1,6
13910,10,11,14
13911,10,18,8
13912,10,18,8
13913,10,1,6
13914,10,2,16
13915,10,11,14
13916,10,2,16
13917,10,2,16
13918,10,2,16
13919,10,2,16
13920,10,11,14
13921,10,15,1
13922,10,7,10
13923,10,11,14
13924,10,0,12
13925,10,0,12
13926,10,0,12
13927,10,1,6
13928,10,2,16
13929,10,2,16
13930,10,18,8
13931,10,10,13
13932,10,2,16
13933,10,2,16
13934,10,12,15
13935,10,11,14
13936,10,4,11
13937,10,18,8
13938,10,2,16
13939,10,2,16
13940,10,2,16
13941,10,7,10
13942,10,15,1
13943,10,15,1
13944,10,1,6
13945,10,1,6
13946,10,1,6
13947,10,1,6
13948,10,7,10
13949,10,12,15
13950,10,12,15
13951,10,2,16
13952,10,11,14
13953,10,7,10
13954,10,7,10
13955,10,16,18
13956,10,1,6
13957,10,16,18
13958,10,2,16
13959,10,16,18
13960,10,16,18
13961,10,16,18
13962,10,0,12
13963,10,4,11
13964,10,4,11
13965,10,12,15
13966,10,2,16
13967,10,2,16
13968,10,2,16
13969,10,2,16
13970,10,11,14
13971,10,2,16
13972,10,18,8
13973,10,18,8
13974,10,1,6
13975,10,1,6
13976,10,11,14
13977,10,2,16
13978,10,2,16
13979,10,17,5
13980,10,2,16
13981,10,17,5
13982,10,11,14
13983,10,14,4
13984,10,0,12
13985,10,12,15
13986,10,9,7
13987,10,2,16
13988,10,2,16
13989,10,1,6
13990,10,0,12
13991,10,2,16
13992,10,2,16
13993,10,7,10
13994,10,12,15
13995,10,7,10
13996,10,2,16
13997,10,7,10
13998,10,15,1
13999,10,15,1
14000,10,11,14
14001,10,11,14
14002,10,2,16
14003,10,11,14
14004,10,17,5
14005,10,2,16
14006,10,18,8
14007,10,9,7
14008,10,3,17
14009,10,3,17
14010,10,11,14
14011,10,3,17
14012,10,12,15
14013,10,11,14
14014,10,2,16
14015,10,14,4
14016,10,3,17
14017,10,3,17
14018,10,15,1
14019,10,3,17
14020,10,18,8
14021,10,2,16
14022,10,3,17
14023,10,7,10
14024,10,1,6
14025,10,2,16
14026,10,12,15
14027,10,15,1
14028,10,17,5
14029,10,2,16
14030,10,11,14
14031,10,2,16
14032,10,2,16
14033,10,2,16
14034,10,2,16
14035,10,2,16
14036,10,2,16
14037,10,2,16
14038,10,2,16
14039,10,5,9
14040,10,11,14
14041,10,11,14
14042,10,11,14
14043,10,2,16
14044,10,0,12
14045,10,2,16
14046,10,2,16
14047,10,2,16
14048,10,12,15
14049,10,2,16
14050,10,11,14
14051,10,14,4
14052,10,18,8
14053,10,1,6
14054,10,1,6
14055,10,7,10
14056,10,3,17
14057,10,11,14
14058,10,2,16
14059,10,18,8
14060,10,5,9
14061,10,5,9
14062,10,11,14
14063,10,12,15
14064,10,9,7
14065,10,5,9
14066,10,3,17
14067,10,17,5
14068,10,3,17
14069,10,15,1
14070,10,19,0
14071,10,16,18
14072,10,13,2
14073,10,13,2
14074,10,15,1
14075,10,5,9
14076,10,5,9
14077,10,5,9
14078,10,5,9
14079,10,5,9
14080,10,16,18
14081,10,5,9
14082,10,19,0
14083,10,19,0
14084,10,1,6
14085,10,5,9
14086,10,3,17
14087,10,5,9
14088,10,3,17
14089,10,19,0
14090,10,16,18
14091,10,5,9
14092,10,1,6
14093,10,11,14
14094,10,1,6
14095,10,5,9
14096,10,16,18
14097,10,9,7
14098,10,19,0
14099,10,3,17
14100,10,3,17
14101,10,6,19
14102,10,5,9
14103,10,5,9
14104,10,5,9
14105,10,6,19
14106,10,19,0
14107,10,16,18
14108,10,16,18
14109,10,1,6
14110,10,10,13
14111,10,1,6
14112,10,16,18
14113,10,9,7
14114,10,15,1
14115,10,5,9
14116,10,5,9
14117,10,16,18
14118,10,5,9
14119,10,5,9
14120,10,18,8
14121,10,15,1
14122,10,4,11
14123,10,5,9
14124,10,5,9
14125,10,3,17
14126,10,10,13
14127,10,1,6
14128,10,4,11
14129,10,19,0
14130,10,1,6
14131,10,16,18
14132,10,16,18
14133,10,5,9
14134,10,5,9
14135,10,19,0
14136,10,9,7
14137,10,5,9
14138,10,16,18
14139,10,5,9
14140,10,9,7
14141,10,14,4
14142,10,18,8
14143,10,16,18
14144,10,5,9
14145,10,5,9
14146,10,5,9
14147,10,3,17
14148,10,9,7
14149,10,1,6
14150,10,8,3
14151,10,16,18
14152,10,16,18
14153,10,3,17
14154,10,6,19
14155,10,1,6
14156,10,17,5
14157,10,16,18
14158,10,15,1
14159,10,5,9
14160,10,1,6
14161,10,16,18
14162,10,2,16
14163,10,15,1
14164,10,18,8
14165,10,12,15
14166,10,16,18
14167,10,5,9
14168,10,3,17
14169,10,1,6
14170,10,3,17
14171,10,9,7
14172,10,9,7
14173,10,9,7
14174,10,13,2
14175,10,11,14
14176,10,14,4
14177,10,15,1
14178,10,5,9
14179,10,18,8
