cell_id,true_label,pred_label_raw,pred_label_aligned
18626,10,8,19
18627,10,6,6
18628,10,4,4
18629,10,0,10
18630,10,4,4
18631,10,12,14
18632,10,1,18
18633,10,0,10
18634,10,0,10
18635,10,0,10
18636,10,2,17
18637,10,2,17
18638,10,8,19
18639,10,4,4
18640,10,0,10
18641,10,7,7
18642,10,2,17
18643,10,4,4
18644,10,1,18
18645,10,0,10
18646,10,0,10
18647,10,2,17
18648,10,0,10
18649,10,2,17
18650,10,8,19
18651,10,4,4
18652,10,1,18
18653,10,4,4
18654,10,3,9
18655,10,9,11
18656,10,7,7
18657,10,2,17
18658,10,0,10
18659,10,2,17
18660,10,8,19
18661,10,0,10
18662,10,4,4
18663,10,0,10
18664,10,1,18
18665,10,0,10
18666,10,2,17
18667,10,1,18
18668,10,1,18
18669,10,6,6
18670,10,14,13
18671,10,2,17
18672,10,11,16
18673,10,3,9
18674,10,0,10
18675,10,1,18
18676,10,4,4
18677,10,5,15
18678,10,1,18
18679,10,2,17
18680,10,10,2
18681,10,8,19
18682,10,0,10
18683,10,7,7
18684,10,0,10
18685,10,0,10
18686,10,2,17
18687,10,1,18
18688,10,2,17
18689,10,1,18
18690,10,0,10
18691,10,10,2
18692,10,0,10
18693,10,2,17
18694,10,5,15
18695,10,14,13
18696,10,5,15
18697,10,0,10
18698,10,10,2
18699,10,2,17
18700,10,10,2
18701,10,8,19
18702,10,1,18
18703,10,12,14
18704,10,0,10
18705,10,7,7
18706,10,0,10
18707,10,3,9
18708,10,3,9
18709,10,0,10
18710,10,1,18
18711,10,2,17
18712,10,3,9
18713,10,1,18
18714,10,1,18
18715,10,14,13
18716,10,0,10
18717,10,0,10
18718,10,2,17
18719,10,7,7
18720,10,3,9
18721,10,0,10
18722,10,3,9
18723,10,8,19
18724,10,0,10
18725,10,2,17
18726,10,2,17
18727,10,4,4
18728,10,1,18
18729,10,3,9
18730,10,14,13
18731,10,14,13
18732,10,10,2
18733,10,16,12
18734,10,0,10
18735,10,1,18
18736,10,2,17
18737,10,16,12
18738,10,16,12
18739,10,3,9
18740,10,2,17
18741,10,3,9
18742,10,1,18
18743,10,9,11
18744,10,2,17
18745,10,1,18
18746,10,1,18
18747,10,2,17
18748,10,4,4
18749,10,3,9
18750,10,0,10
18751,10,5,15
18752,10,1,18
18753,10,0,10
18754,10,0,10
18755,10,3,9
18756,10,7,7
18757,10,0,10
18758,10,9,11
18759,10,6,6
18760,10,1,18
18761,10,0,10
18762,10,2,17
18763,10,2,17
18764,10,6,6
18765,10,12,14
18766,10,6,6
18767,10,0,10
18768,10,12,14
18769,10,1,18
18770,10,0,10
18771,10,1,18
18772,10,11,16
18773,10,4,4
18774,10,0,10
18775,10,7,7
18776,10,3,9
18777,10,3,9
18778,10,3,9
18779,10,2,17
18780,10,0,10
18781,10,4,4
18782,10,10,2
18783,10,0,10
18784,10,2,17
18785,10,3,9
18786,10,6,6
18787,10,0,10
18788,10,0,10
18789,10,5,15
18790,10,4,4
18791,10,0,10
18792,10,2,17
18793,10,11,16
18794,10,0,10
18795,10,9,11
18796,10,2,17
18797,10,3,9
18798,10,2,17
18799,10,6,6
18800,10,2,17
18801,10,2,17
18802,10,2,17
18803,10,0,10
18804,10,1,18
18805,10,0,10
18806,10,0,10
18807,10,0,10
18808,10,12,14
18809,10,2,17
18810,10,0,10
18811,10,16,12
18812,10,16,12
18813,10,10,2
18814,10,7,7
18815,10,2,17
18816,10,8,19
18817,10,6,6
18818,10,0,10
18819,10,0,10
18820,10,0,10
18821,10,0,10
18822,10,0,10
18823,10,14,13
18824,10,14,13
18825,10,5,15
18826,10,0,10
18827,10,1,18
18828,10,0,10
18829,10,0,10
18830,10,0,10
18831,10,1,18
18832,10,12,14
18833,10,2,17
18834,10,8,19
18835,10,1,18
18836,10,0,10
18837,10,0,10
18838,10,0,10
18839,10,2,17
18840,10,0,10
18841,10,6,6
18842,10,1,18
18843,10,0,10
18844,10,4,4
18845,10,0,10
18846,10,0,10
18847,10,2,17
18848,10,0,10
18849,10,7,7
18850,10,3,9
18851,10,6,6
18852,10,0,10
18853,10,0,10
18854,10,1,18
18855,10,10,2
18856,10,8,19
18857,10,3,9
18858,10,2,17
18859,10,2,17
18860,10,0,10
18861,10,0,10
18862,10,11,16
18863,10,0,10
18864,10,1,18
18865,10,3,9
18866,10,11,16
18867,10,0,10
18868,10,5,15
18869,10,14,13
18870,10,0,10
18871,10,0,10
18872,10,0,10
18873,10,0,10
18874,10,0,10
18875,10,0,10
18876,10,1,18
18877,10,0,10
18878,10,5,15
18879,10,3,9
18880,10,3,9
18881,10,2,17
18882,10,3,9
18883,10,14,13
18884,10,11,16
18885,10,8,19
18886,10,8,19
18887,10,2,17
18888,10,0,10
18889,10,11,16
18890,10,8,19
18891,10,1,18
18892,10,4,4
18893,10,4,4
18894,10,0,10
18895,10,1,18
18896,10,3,9
18897,10,12,14
18898,10,12,14
18899,10,15,8
18900,10,8,19
18901,10,6,6
18902,10,4,4
18903,10,4,4
18904,10,0,10
18905,10,3,9
18906,10,0,10
18907,10,12,14
18908,10,0,10
18909,10,0,10
18910,10,2,17
18911,10,4,4
18912,10,2,17
18913,10,11,16
18914,10,1,18
18915,10,10,2
18916,10,8,19
18917,10,2,17
18918,10,0,10
18919,10,12,14
18920,10,12,14
18921,10,3,9
18922,10,5,15
18923,10,3,9
18924,10,1,18
18925,10,1,18
18926,10,6,6
18927,10,2,17
18928,10,7,7
18929,10,7,7
18930,10,11,16
18931,10,3,9
18932,10,0,10
18933,10,6,6
18934,10,6,6
18935,10,11,16
18936,10,0,10
18937,10,16,12
18938,10,8,19
18939,10,2,17
18940,10,2,17
18941,10,0,10
18942,10,8,19
18943,10,3,9
18944,10,1,18
18945,10,2,17
18946,10,2,17
18947,10,2,17
18948,10,6,6
18949,10,1,18
18950,10,4,4
18951,10,4,4
18952,10,3,9
18953,10,14,13
18954,10,1,18
18955,10,2,17
18956,10,15,8
18957,10,5,15
18958,10,2,17
18959,10,1,18
18960,10,6,6
18961,10,0,10
18962,10,0,10
18963,10,1,18
18964,10,0,10
18965,10,2,17
18966,10,0,10
18967,10,2,17
18968,10,0,10
18969,10,5,15
18970,10,0,10
18971,10,14,13
18972,10,2,17
18973,10,0,10
18974,10,3,9
18975,10,0,10
18976,10,12,14
18977,10,2,17
18978,10,0,10
18979,10,0,10
18980,10,0,10
18981,10,12,14
18982,10,2,17
18983,10,2,17
18984,10,1,18
18985,10,8,19
18986,10,1,18
18987,10,3,9
18988,10,0,10
18989,10,6,6
18990,10,18,5
18991,10,8,19
18992,10,15,8
18993,10,0,10
18994,10,8,19
18995,10,3,9
18996,10,0,10
18997,10,0,10
18998,10,0,10
18999,10,0,10
19000,10,2,17
19001,10,0,10
19002,10,7,7
19003,10,2,17
19004,10,0,10
19005,10,3,9
19006,10,0,10
19007,10,0,10
19008,10,1,18
19009,10,1,18
19010,10,1,18
19011,10,4,4
19012,10,2,17
19013,10,1,18
19014,10,3,9
19015,10,11,16
19016,10,10,2
19017,10,2,17
19018,10,2,17
19019,10,2,17
19020,10,0,10
19021,10,0,10
19022,10,2,17
19023,10,0,10
19024,10,4,4
19025,10,4,4
19026,10,9,11
19027,10,0,10
19028,10,0,10
19029,10,2,17
19030,10,1,18
19031,10,10,2
19032,10,2,17
19033,10,9,11
19034,10,2,17
19035,10,2,17
19036,10,7,7
19037,10,7,7
19038,10,1,18
19039,10,1,18
19040,10,1,18
19041,10,4,4
19042,10,7,7
19043,10,5,15
19044,10,2,17
19045,10,1,18
19046,10,0,10
19047,10,16,12
19048,10,2,17
19049,10,4,4
19050,10,3,9
19051,10,0,10
19052,10,1,18
19053,10,7,7
19054,10,4,4
19055,10,0,10
19056,10,6,6
19057,10,0,10
19058,10,3,9
19059,10,1,18
19060,10,2,17
19061,10,2,17
19062,10,1,18
19063,10,0,10
19064,10,5,15
19065,10,5,15
19066,10,4,4
19067,10,0,10
19068,10,0,10
19069,10,7,7
19070,10,0,10
19071,10,3,9
19072,10,0,10
19073,10,4,4
19074,10,3,9
19075,10,4,4
19076,10,6,6
19077,10,3,9
19078,10,5,15
19079,10,0,10
19080,10,8,19
19081,10,0,10
19082,10,0,10
19083,10,0,10
19084,10,9,11
19085,10,0,10
19086,10,14,13
19087,10,11,16
19088,10,12,14
19089,10,8,19
19090,10,4,4
19091,10,2,17
19092,10,0,10
19093,10,1,18
19094,10,16,12
19095,10,0,10
19096,10,7,7
19097,10,0,10
19098,10,14,13
19099,10,2,17
19100,10,4,4
19101,10,4,4
19102,10,2,17
19103,10,0,10
19104,10,0,10
19105,10,12,14
19106,10,6,6
19107,10,6,6
19108,10,0,10
19109,10,4,4
19110,10,16,12
19111,10,0,10
19112,10,0,10
19113,10,0,10
19114,10,0,10
19115,10,2,17
19116,10,16,12
19117,10,0,10
19118,10,4,4
19119,10,2,17
19120,10,0,10
19121,10,3,9
19122,10,0,10
19123,10,8,19
19124,10,12,14
19125,10,16,12
19126,10,3,9
19127,10,0,10
19128,10,0,10
19129,10,7,7
19130,10,0,10
19131,10,7,7
19132,10,1,18
19133,10,3,9
19134,10,0,10
19135,10,4,4
19136,10,2,17
19137,10,15,8
19138,10,1,18
19139,10,2,17
19140,10,4,4
19141,10,7,7
19142,10,0,10
19143,10,4,4
19144,10,14,13
19145,10,3,9
19146,10,0,10
19147,10,14,13
19148,10,4,4
19149,10,12,14
19150,10,16,12
19151,10,2,17
19152,10,2,17
19153,10,3,9
19154,10,2,17
19155,10,12,14
19156,10,8,19
19157,10,0,10
19158,10,0,10
19159,10,15,8
19160,10,3,9
19161,10,3,9
19162,10,0,10
19163,10,16,12
19164,10,1,18
19165,10,16,12
19166,10,2,17
19167,10,5,15
19168,10,3,9
19169,10,1,18
19170,10,3,9
19171,10,3,9
19172,10,1,18
19173,10,0,10
19174,10,2,17
19175,10,0,10
19176,10,0,10
19177,10,0,10
19178,10,3,9
19179,10,1,18
19180,10,5,15
19181,10,2,17
19182,10,2,17
19183,10,2,17
19184,10,2,17
19185,10,15,8
19186,10,2,17
19187,10,1,18
19188,10,6,6
19189,10,4,4
19190,10,0,10
19191,10,5,15
19192,10,0,10
19193,10,0,10
19194,10,0,10
19195,10,2,17
19196,10,3,9
19197,10,3,9
19198,10,9,11
19199,10,1,18
19200,10,3,9
19201,10,6,6
19202,10,3,9
19203,10,0,10
19204,10,0,10
19205,10,1,18
19206,10,1,18
19207,10,0,10
19208,10,3,9
19209,10,3,9
19210,10,5,15
19211,10,3,9
19212,10,7,7
19213,10,0,10
19214,10,0,10
19215,10,5,15
19216,10,3,9
19217,10,1,18
19218,10,4,4
19219,10,1,18
19220,10,15,8
19221,10,3,9
19222,10,14,13
19223,10,4,4
19224,10,4,4
19225,10,0,10
19226,10,11,16
19227,10,0,10
19228,10,5,15
19229,10,4,4
19230,10,0,10
19231,10,0,10
19232,10,0,10
19233,10,0,10
19234,10,2,17
19235,10,4,4
19236,10,10,2
19237,10,0,10
19238,10,2,17
19239,10,1,18
19240,10,6,6
19241,10,1,18
19242,10,1,18
19243,10,0,10
19244,10,0,10
19245,10,2,17
19246,10,2,17
19247,10,0,10
19248,10,3,9
19249,10,16,12
19250,10,1,18
19251,10,0,10
19252,10,2,17
19253,10,0,10
19254,10,4,4
19255,10,0,10
19256,10,3,9
19257,10,9,11
19258,10,1,18
19259,10,4,4
19260,10,0,10
19261,10,0,10
19262,10,2,17
19263,10,3,9
19264,10,3,9
19265,10,0,10
19266,10,0,10
19267,10,2,17
19268,10,2,17
19269,10,2,17
19270,10,0,10
19271,10,8,19
19272,10,3,9
19273,10,0,10
19274,10,0,10
19275,10,0,10
19276,10,3,9
19277,10,1,18
19278,10,14,13
19279,10,2,17
19280,10,14,13
19281,10,1,18
19282,10,2,17
19283,10,4,4
19284,10,2,17
19285,10,4,4
19286,10,12,14
19287,10,8,19
19288,10,3,9
19289,10,11,16
19290,10,3,9
19291,10,1,18
19292,10,2,17
19293,10,11,16
19294,10,0,10
19295,10,1,18
19296,10,14,13
19297,10,3,9
19298,10,6,6
19299,10,1,18
19300,10,0,10
19301,10,8,19
19302,10,3,9
19303,10,0,10
19304,10,4,4
19305,10,10,2
19306,10,0,10
19307,10,7,7
19308,10,0,10
19309,10,7,7
19310,10,2,17
19311,10,0,10
19312,10,10,2
19313,10,3,9
19314,10,4,4
19315,10,1,18
19316,10,0,10
19317,10,3,9
19318,10,6,6
19319,10,6,6
19320,10,18,5
19321,10,0,10
19322,10,6,6
19323,10,1,18
19324,10,11,16
19325,10,0,10
19326,10,7,7
19327,10,9,11
19328,10,8,19
19329,10,5,15
19330,10,5,15
19331,10,1,18
19332,10,0,10
19333,10,2,17
19334,10,3,9
19335,10,2,17
19336,10,2,17
19337,10,8,19
19338,10,0,10
19339,10,3,9
19340,10,12,14
19341,10,5,15
19342,10,3,9
19343,10,4,4
19344,10,2,17
19345,10,0,10
19346,10,4,4
19347,10,5,15
19348,10,2,17
19349,10,11,16
19350,10,11,16
19351,10,8,19
19352,10,6,6
19353,10,11,16
19354,10,2,17
19355,10,4,4
19356,10,2,17
19357,10,3,9
19358,10,0,10
19359,10,14,13
19360,10,5,15
19361,10,16,12
19362,10,0,10
19363,10,0,10
19364,10,1,18
19365,10,8,19
19366,10,2,17
19367,10,11,16
19368,10,10,2
19369,10,0,10
19370,10,2,17
19371,10,3,9
19372,10,4,4
19373,10,2,17
19374,10,3,9
19375,10,8,19
19376,10,4,4
19377,10,3,9
19378,10,3,9
19379,10,0,10
19380,10,0,10
19381,10,2,17
19382,10,8,19
19383,10,4,4
19384,10,4,4
19385,10,3,9
19386,10,11,16
19387,10,2,17
19388,10,4,4
19389,10,0,10
19390,10,3,9
19391,10,9,11
19392,10,1,18
19393,10,14,13
19394,10,0,10
19395,10,0,10
19396,10,0,10
19397,10,0,10
19398,10,2,17
19399,10,0,10
19400,10,8,19
19401,10,8,19
19402,10,3,9
19403,10,0,10
19404,10,16,12
19405,10,0,10
19406,10,3,9
19407,10,0,10
19408,10,1,18
19409,10,0,10
19410,10,2,17
19411,10,1,18
19412,10,3,9
19413,10,4,4
19414,10,1,18
19415,10,4,4
19416,10,0,10
19417,10,4,4
19418,10,16,12
19419,10,0,10
19420,10,2,17
19421,10,0,10
19422,10,5,15
19423,10,3,9
19424,10,1,18
19425,10,0,10
19426,10,1,18
19427,10,1,18
19428,10,4,4
19429,10,0,10
19430,10,4,4
19431,10,2,17
19432,10,3,9
19433,10,3,9
19434,10,2,17
19435,10,0,10
19436,10,0,10
19437,10,0,10
19438,10,1,18
19439,10,12,14
19440,10,4,4
19441,10,0,10
19442,10,4,4
19443,10,0,10
19444,10,8,19
19445,10,10,2
19446,10,0,10
19447,10,8,19
19448,10,0,10
19449,10,2,17
19450,10,0,10
19451,10,0,10
19452,10,1,18
19453,10,0,10
19454,10,0,10
19455,10,0,10
19456,10,0,10
19457,10,1,18
19458,10,0,10
19459,10,3,9
19460,10,0,10
19461,10,1,18
19462,10,1,18
19463,10,0,10
19464,10,11,16
19465,10,3,9
19466,10,11,16
19467,10,0,10
19468,10,0,10
19469,10,7,7
19470,10,2,17
19471,10,2,17
19472,10,7,7
19473,10,2,17
19474,10,2,17
19475,10,2,17
19476,10,12,14
19477,10,18,5
19478,10,14,13
19479,10,3,9
19480,10,16,12
19481,10,1,18
19482,10,1,18
19483,10,18,5
19484,10,2,17
19485,10,11,16
19486,10,0,10
19487,10,4,4
19488,10,3,9
19489,10,1,18
19490,10,3,9
19491,10,1,18
19492,10,3,9
19493,10,0,10
19494,10,0,10
19495,10,6,6
19496,10,0,10
19497,10,0,10
19498,10,7,7
19499,10,0,10
19500,10,7,7
19501,10,7,7
19502,10,0,10
19503,10,11,16
19504,10,9,11
19505,10,0,10
19506,10,4,4
19507,10,11,16
19508,10,4,4
19509,10,0,10
19510,10,0,10
19511,10,15,8
19512,10,1,18
19513,10,2,17
19514,10,1,18
19515,10,0,10
19516,10,2,17
19517,10,2,17
19518,10,6,6
19519,10,3,9
19520,10,4,4
19521,10,11,16
19522,10,3,9
19523,10,2,17
19524,10,0,10
19525,10,4,4
19526,10,3,9
19527,10,2,17
19528,10,0,10
19529,10,0,10
19530,10,1,18
19531,10,7,7
19532,10,0,10
19533,10,14,13
19534,10,0,10
19535,10,0,10
19536,10,2,17
19537,10,2,17
19538,10,0,10
19539,10,8,19
19540,10,6,6
19541,10,0,10
19542,10,7,7
19543,10,5,15
19544,10,3,9
19545,10,2,17
19546,10,1,18
19547,10,14,13
19548,10,0,10
19549,10,3,9
19550,10,0,10
19551,10,0,10
19552,10,8,19
19553,10,4,4
19554,10,2,17
19555,10,2,17
19556,10,0,10
19557,10,16,12
19558,10,0,10
19559,10,1,18
19560,10,0,10
19561,10,11,16
19562,10,0,10
19563,10,0,10
19564,10,14,13
19565,10,0,10
19566,10,17,1
19567,10,4,4
19568,10,0,10
19569,10,16,12
19570,10,2,17
19571,10,2,17
19572,10,1,18
19573,10,16,12
19574,10,0,10
19575,10,8,19
19576,10,7,7
19577,10,2,17
19578,10,2,17
19579,10,2,17
19580,10,2,17
19581,10,9,11
19582,10,5,15
19583,10,5,15
19584,10,1,18
19585,10,3,9
19586,10,0,10
19587,10,7,7
19588,10,0,10
19589,10,0,10
19590,10,0,10
19591,10,1,18
19592,10,1,18
19593,10,1,18
19594,10,5,15
19595,10,8,19
19596,10,0,10
19597,10,7,7
19598,10,1,18
19599,10,7,7
19600,10,3,9
19601,10,12,14
19602,10,0,10
19603,10,1,18
19604,10,10,2
19605,10,0,10
19606,10,2,17
19607,10,7,7
19608,10,2,17
19609,10,19,3
19610,10,4,4
19611,10,12,14
19612,10,11,16
19613,10,7,7
19614,10,0,10
19615,10,2,17
19616,10,8,19
19617,10,10,2
19618,10,14,13
19619,10,3,9
19620,10,5,15
19621,10,12,14
19622,10,0,10
19623,10,12,14
19624,10,12,14
19625,10,1,18
19626,10,12,14
19627,10,2,17
19628,10,3,9
19629,10,0,10
19630,10,12,14
19631,10,0,10
19632,10,1,18
19633,10,0,10
19634,10,4,4
19635,10,3,9
19636,10,3,9
19637,10,3,9
19638,10,2,17
19639,10,1,18
19640,10,3,9
19641,10,0,10
19642,10,12,14
19643,10,4,4
19644,10,4,4
19645,10,1,18
19646,10,2,17
19647,10,4,4
19648,10,0,10
19649,10,6,6
19650,10,2,17
19651,10,0,10
19652,10,0,10
19653,10,2,17
19654,10,2,17
19655,10,2,17
19656,10,1,18
19657,10,7,7
19658,10,1,18
19659,10,9,11
19660,10,2,17
19661,10,0,10
19662,10,14,13
19663,10,2,17
19664,10,14,13
19665,10,0,10
19666,10,2,17
19667,10,1,18
19668,10,1,18
19669,10,1,18
19670,10,1,18
19671,10,0,10
19672,10,1,18
19673,10,5,15
19674,10,0,10
19675,10,2,17
19676,10,0,10
19677,10,0,10
19678,10,0,10
19679,10,8,19
19680,10,5,15
19681,10,3,9
19682,10,0,10
19683,10,1,18
19684,10,2,17
19685,10,11,16
19686,10,0,10
19687,10,3,9
19688,10,7,7
19689,10,2,17
19690,10,14,13
19691,10,0,10
19692,10,3,9
19693,10,0,10
19694,10,3,9
19695,10,3,9
19696,10,0,10
19697,10,2,17
19698,10,2,17
19699,10,0,10
19700,10,0,10
19701,10,0,10
19702,10,1,18
19703,10,3,9
19704,10,2,17
19705,10,2,17
19706,10,1,18
19707,10,0,10
19708,10,2,17
19709,10,0,10
19710,10,9,11
19711,10,8,19
19712,10,0,10
19713,10,2,17
19714,10,2,17
19715,10,2,17
19716,10,4,4
19717,10,10,2
19718,10,5,15
19719,10,0,10
19720,10,1,18
19721,10,1,18
19722,10,4,4
19723,10,0,10
19724,10,0,10
19725,10,11,16
19726,10,0,10
19727,10,11,16
19728,10,8,19
19729,10,3,9
19730,10,0,10
19731,10,2,17
19732,10,4,4
19733,10,4,4
19734,10,0,10
19735,10,0,10
19736,10,4,4
19737,10,12,14
19738,10,1,18
19739,10,1,18
19740,10,4,4
19741,10,2,17
19742,10,12,14
19743,10,12,14
19744,10,8,19
19745,10,15,8
19746,10,0,10
19747,10,0,10
19748,10,1,18
19749,10,15,8
19750,10,3,9
19751,10,12,14
19752,10,1,18
19753,10,0,10
19754,10,3,9
19755,10,8,19
19756,10,0,10
19757,10,0,10
19758,10,2,17
19759,10,2,17
19760,10,2,17
19761,10,6,6
19762,10,3,9
19763,10,3,9
19764,10,3,9
19765,10,0,10
19766,10,9,11
19767,10,3,9
19768,10,5,15
19769,10,0,10
19770,10,8,19
19771,10,0,10
19772,10,2,17
19773,10,0,10
19774,10,2,17
19775,10,12,14
19776,10,0,10
19777,10,2,17
19778,10,3,9
19779,10,14,13
19780,10,5,15
19781,10,10,2
19782,10,6,6
19783,10,10,2
19784,10,16,12
19785,10,1,18
19786,10,8,19
19787,10,0,10
19788,10,9,11
19789,10,0,10
19790,10,8,19
19791,10,1,18
19792,10,2,17
19793,10,0,10
19794,10,0,10
19795,10,10,2
19796,10,4,4
19797,10,0,10
19798,10,11,16
19799,10,0,10
19800,10,3,9
19801,10,0,10
19802,10,1,18
19803,10,0,10
19804,10,8,19
19805,10,8,19
19806,10,7,7
19807,10,1,18
19808,10,1,18
19809,10,2,17
19810,10,2,17
19811,10,0,10
19812,10,4,4
19813,10,0,10
19814,10,7,7
19815,10,8,19
19816,10,1,18
19817,10,7,7
19818,10,2,17
19819,10,0,10
19820,10,2,17
19821,10,2,17
19822,10,0,10
19823,10,2,17
19824,10,16,12
19825,10,11,16
19826,10,8,19
19827,10,3,9
19828,10,7,7
19829,10,5,15
19830,10,15,8
19831,10,0,10
19832,10,2,17
19833,10,2,17
19834,10,11,16
19835,10,2,17
19836,10,2,17
19837,10,2,17
19838,10,2,17
19839,10,4,4
19840,10,2,17
19841,10,0,10
19842,10,3,9
19843,10,0,10
19844,10,0,10
19845,10,0,10
19846,10,0,10
19847,10,1,18
19848,10,2,17
19849,10,14,13
19850,10,2,17
19851,10,11,16
19852,10,0,10
19853,10,0,10
19854,10,6,6
19855,10,7,7
19856,10,4,4
19857,10,11,16
19858,10,0,10
19859,10,0,10
19860,10,9,11
19861,10,8,19
19862,10,0,10
19863,10,0,10
19864,10,2,17
19865,10,6,6
19866,10,0,10
19867,10,16,12
19868,10,8,19
19869,10,3,9
19870,10,3,9
19871,10,4,4
19872,10,0,10
19873,10,0,10
19874,10,2,17
19875,10,8,19
19876,10,10,2
19877,10,0,10
19878,10,0,10
19879,10,0,10
19880,10,15,8
19881,10,3,9
19882,10,12,14
19883,10,3,9
19884,10,3,9
19885,10,2,17
19886,10,10,2
19887,10,0,10
19888,10,8,19
19889,10,10,2
19890,10,9,11
19891,10,0,10
19892,10,12,14
19893,10,16,12
19894,10,10,2
19895,10,0,10
19896,10,11,16
19897,10,0,10
19898,10,7,7
19899,10,2,17
19900,10,0,10
19901,10,2,17
19902,10,0,10
19903,10,0,10
19904,10,1,18
19905,10,0,10
19906,10,11,16
19907,10,1,18
19908,10,2,17
19909,10,1,18
19910,10,2,17
19911,10,0,10
19912,10,4,4
19913,10,1,18
19914,10,1,18
19915,10,6,6
19916,10,10,2
19917,10,2,17
19918,10,0,10
19919,10,3,9
19920,10,2,17
19921,10,0,10
19922,10,2,17
19923,10,2,17
19924,10,2,17
19925,10,2,17
19926,10,16,12
19927,10,0,10
19928,10,6,6
19929,10,6,6
19930,10,0,10
19931,10,0,10
19932,10,4,4
19933,10,0,10
19934,10,0,10
19935,10,0,10
19936,10,0,10
19937,10,0,10
19938,10,18,5
19939,10,0,10
19940,10,0,10
19941,10,6,6
19942,10,0,10
19943,10,0,10
19944,10,11,16
19945,10,1,18
19946,10,0,10
19947,10,2,17
19948,10,3,9
19949,10,7,7
19950,10,0,10
19951,10,0,10
19952,10,3,9
19953,10,14,13
19954,10,0,10
19955,10,3,9
19956,10,2,17
19957,10,2,17
19958,10,0,10
19959,10,5,15
19960,10,2,17
19961,10,2,17
19962,10,2,17
19963,10,2,17
19964,10,3,9
19965,10,5,15
19966,10,2,17
19967,10,2,17
19968,10,14,13
19969,10,6,6
19970,10,8,19
19971,10,8,19
19972,10,2,17
19973,10,7,7
19974,10,0,10
19975,10,0,10
19976,10,0,10
19977,10,0,10
19978,10,0,10
19979,10,0,10
19980,10,3,9
19981,10,18,5
19982,10,0,10
19983,10,12,14
19984,10,3,9
19985,10,2,17
19986,10,1,18
19987,10,4,4
19988,10,2,17
19989,10,0,10
19990,10,8,19
19991,10,0,10
19992,10,0,10
19993,10,0,10
19994,10,3,9
19995,10,11,16
19996,10,2,17
19997,10,6,6
19998,10,2,17
19999,10,0,10
20000,10,12,14
20001,10,0,10
20002,10,0,10
20003,10,1,18
20004,10,1,18
20005,10,8,19
20006,10,7,7
20007,10,8,19
20008,10,2,17
20009,10,4,4
20010,10,0,10
20011,10,0,10
20012,10,0,10
20013,10,1,18
20014,10,0,10
20015,10,0,10
20016,10,4,4
20017,10,0,10
20018,10,2,17
20019,10,4,4
20020,10,2,17
20021,10,8,19
20022,10,6,6
20023,10,15,8
20024,10,1,18
20025,10,5,15
20026,10,7,7
20027,10,8,19
20028,10,3,9
20029,10,0,10
20030,10,4,4
20031,10,0,10
20032,10,10,2
20033,10,3,9
20034,10,4,4
20035,10,7,7
20036,10,4,4
20037,10,10,2
20038,10,10,2
20039,10,4,4
20040,10,0,10
20041,10,0,10
20042,10,3,9
20043,10,2,17
20044,10,0,10
20045,10,0,10
20046,10,14,13
20047,10,14,13
20048,10,3,9
20049,10,0,10
20050,10,6,6
20051,10,0,10
20052,10,0,10
20053,10,0,10
20054,10,11,16
20055,10,1,18
20056,10,0,10
20057,10,0,10
20058,10,14,13
20059,10,0,10
20060,10,4,4
20061,10,4,4
20062,10,0,10
20063,10,3,9
20064,10,14,13
20065,10,2,17
20066,10,2,17
20067,10,2,17
20068,10,2,17
20069,10,2,17
20070,10,0,10
20071,10,1,18
20072,10,2,17
20073,10,0,10
20074,10,3,9
20075,10,7,7
20076,10,0,10
20077,10,3,9
20078,10,16,12
20079,10,0,10
20080,10,10,2
20081,10,0,10
20082,10,4,4
20083,10,2,17
20084,10,3,9
20085,10,10,2
20086,10,0,10
20087,10,4,4
20088,10,0,10
20089,10,0,10
20090,10,5,15
20091,10,2,17
20092,10,2,17
20093,10,0,10
20094,10,0,10
20095,10,2,17
20096,10,0,10
20097,10,0,10
20098,10,0,10
20099,10,8,19
20100,10,10,2
20101,10,1,18
20102,10,0,10
20103,10,2,17
20104,10,10,2
20105,10,6,6
20106,10,2,17
20107,10,0,10
20108,10,1,18
20109,10,14,13
20110,10,2,17
20111,10,0,10
20112,10,4,4
20113,10,2,17
20114,10,4,4
20115,10,3,9
20116,10,10,2
20117,10,10,2
20118,10,10,2
20119,10,0,10
20120,10,5,15
20121,10,3,9
20122,10,0,10
20123,10,1,18
20124,10,1,18
20125,10,10,2
20126,10,0,10
20127,10,2,17
20128,10,3,9
20129,10,3,9
20130,10,2,17
20131,10,17,1
20132,10,6,6
20133,10,4,4
20134,10,0,10
20135,10,4,4
20136,10,0,10
20137,10,3,9
20138,10,0,10
20139,10,3,9
20140,10,0,10
20141,10,5,15
20142,10,7,7
20143,10,0,10
20144,10,0,10
20145,10,0,10
20146,10,7,7
20147,10,7,7
20148,10,10,2
20149,10,2,17
20150,10,1,18
20151,10,4,4
20152,10,4,4
20153,10,4,4
20154,10,5,15
20155,10,4,4
20156,10,8,19
20157,10,0,10
20158,10,1,18
20159,10,8,19
20160,10,2,17
20161,10,2,17
20162,10,7,7
20163,10,8,19
20164,10,2,17
20165,10,16,12
20166,10,2,17
20167,10,8,19
20168,10,0,10
20169,10,2,17
20170,10,11,16
20171,10,3,9
20172,10,2,17
20173,10,2,17
20174,10,2,17
20175,10,2,17
20176,10,1,18
20177,10,1,18
