cell_id,true_label,pred_label_raw,pred_label_aligned
17076,10,11,18
17077,10,1,5
17078,10,3,8
17079,10,18,0
17080,10,16,7
17081,10,2,9
17082,10,14,2
17083,10,16,7
17084,10,3,8
17085,10,11,18
17086,10,16,7
17087,10,11,18
17088,10,8,10
17089,10,17,17
17090,10,12,14
17091,10,3,8
17092,10,8,10
17093,10,3,8
17094,10,16,7
17095,10,16,7
17096,10,2,9
17097,10,11,18
17098,10,17,17
17099,10,3,8
17100,10,3,8
17101,10,5,1
17102,10,11,18
17103,10,3,8
17104,10,11,18
17105,10,7,3
17106,10,14,2
17107,10,11,18
17108,10,11,18
17109,10,11,18
17110,10,17,17
17111,10,16,7
17112,10,12,14
17113,10,17,17
17114,10,6,15
17115,10,11,18
17116,10,11,18
17117,10,14,2
17118,10,14,2
17119,10,4,13
17120,10,9,6
17121,10,10,4
17122,10,11,18
17123,10,5,1
17124,10,9,6
17125,10,2,9
17126,10,3,8
17127,10,3,8
17128,10,3,8
17129,10,10,4
17130,10,3,8
17131,10,17,17
17132,10,3,8
17133,10,14,2
17134,10,5,1
17135,10,17,17
17136,10,11,18
17137,10,16,7
17138,10,16,7
17139,10,0,12
17140,10,17,17
17141,10,14,2
17142,10,11,18
17143,10,11,18
17144,10,17,17
17145,10,2,9
17146,10,18,0
17147,10,9,6
17148,10,5,1
17149,10,14,2
17150,10,8,10
17151,10,19,19
17152,10,17,17
17153,10,17,17
17154,10,17,17
17155,10,17,17
17156,10,5,1
17157,10,14,2
17158,10,4,13
17159,10,16,7
17160,10,16,7
17161,10,3,8
17162,10,8,10
17163,10,8,10
17164,10,17,17
17165,10,13,16
17166,10,11,18
17167,10,12,14
17168,10,16,7
17169,10,11,18
17170,10,2,9
17171,10,3,8
17172,10,17,17
17173,10,5,1
17174,10,16,7
17175,10,18,0
17176,10,11,18
17177,10,11,18
17178,10,17,17
17179,10,12,14
17180,10,16,7
17181,10,2,9
17182,10,5,1
17183,10,10,4
17184,10,11,18
17185,10,12,14
17186,10,10,4
17187,10,14,2
17188,10,8,10
17189,10,16,7
17190,10,10,4
17191,10,14,2
17192,10,10,4
17193,10,8,10
17194,10,17,17
17195,10,17,17
17196,10,14,2
17197,10,7,3
17198,10,16,7
17199,10,18,0
17200,10,12,14
17201,10,6,15
17202,10,11,18
17203,10,12,14
17204,10,10,4
17205,10,1,5
17206,10,14,2
17207,10,14,2
17208,10,16,7
17209,10,12,14
17210,10,10,4
17211,10,18,0
17212,10,17,17
17213,10,11,18
17214,10,8,10
17215,10,17,17
17216,10,17,17
17217,10,17,17
17218,10,14,2
17219,10,12,14
17220,10,9,6
17221,10,11,18
17222,10,3,8
17223,10,19,19
17224,10,16,7
17225,10,11,18
17226,10,16,7
17227,10,9,6
17228,10,4,13
17229,10,14,2
17230,10,11,18
17231,10,11,18
17232,10,8,10
17233,10,3,8
17234,10,19,19
17235,10,17,17
17236,10,16,7
17237,10,12,14
17238,10,14,2
17239,10,16,7
17240,10,9,6
17241,10,8,10
17242,10,12,14
17243,10,3,8
17244,10,11,18
17245,10,3,8
17246,10,17,17
17247,10,4,13
17248,10,3,8
17249,10,12,14
17250,10,9,6
17251,10,4,13
17252,10,11,18
17253,10,17,17
17254,10,8,10
17255,10,1,5
17256,10,16,7
17257,10,0,12
17258,10,14,2
17259,10,17,17
17260,10,11,18
17261,10,16,7
17262,10,11,18
17263,10,3,8
17264,10,11,18
17265,10,2,9
17266,10,18,0
17267,10,17,17
17268,10,11,18
17269,10,2,9
17270,10,14,2
17271,10,14,2
17272,10,2,9
17273,10,17,17
17274,10,2,9
17275,10,1,5
17276,10,2,9
17277,10,14,2
17278,10,5,1
17279,10,3,8
17280,10,16,7
17281,10,8,10
17282,10,8,10
17283,10,16,7
17284,10,11,18
17285,10,16,7
17286,10,14,2
17287,10,3,8
17288,10,9,6
17289,10,11,18
17290,10,16,7
17291,10,8,10
17292,10,14,2
17293,10,13,16
17294,10,17,17
17295,10,11,18
17296,10,11,18
17297,10,3,8
17298,10,14,2
17299,10,1,5
17300,10,5,1
17301,10,9,6
17302,10,5,1
17303,10,17,17
17304,10,10,4
17305,10,3,8
17306,10,3,8
17307,10,3,8
17308,10,3,8
17309,10,19,19
17310,10,8,10
17311,10,12,14
17312,10,17,17
17313,10,19,19
17314,10,9,6
17315,10,17,17
17316,10,3,8
17317,10,3,8
17318,10,16,7
17319,10,10,4
17320,10,11,18
17321,10,7,3
17322,10,2,9
17323,10,16,7
17324,10,8,10
17325,10,7,3
17326,10,3,8
17327,10,19,19
17328,10,11,18
17329,10,14,2
17330,10,11,18
17331,10,3,8
17332,10,5,1
17333,10,11,18
17334,10,17,17
17335,10,16,7
17336,10,11,18
17337,10,11,18
17338,10,3,8
17339,10,17,17
17340,10,10,4
17341,10,2,9
17342,10,10,4
17343,10,4,13
17344,10,11,18
17345,10,9,6
17346,10,10,4
17347,10,9,6
17348,10,11,18
17349,10,1,5
17350,10,14,2
17351,10,19,19
17352,10,9,6
17353,10,11,18
17354,10,9,6
17355,10,17,17
17356,10,5,1
17357,10,2,9
17358,10,4,13
17359,10,11,18
17360,10,16,7
17361,10,16,7
17362,10,5,1
17363,10,1,5
17364,10,10,4
17365,10,17,17
17366,10,11,18
17367,10,17,17
17368,10,0,12
17369,10,8,10
17370,10,11,18
17371,10,2,9
17372,10,9,6
17373,10,11,18
17374,10,1,5
17375,10,11,18
17376,10,11,18
17377,10,14,2
17378,10,18,0
17379,10,18,0
17380,10,18,0
17381,10,2,9
17382,10,17,17
17383,10,11,18
17384,10,3,8
17385,10,16,7
17386,10,11,18
17387,10,4,13
17388,10,6,15
17389,10,4,13
17390,10,2,9
17391,10,16,7
17392,10,12,14
17393,10,19,19
17394,10,11,18
17395,10,16,7
17396,10,16,7
17397,10,1,5
17398,10,17,17
17399,10,5,1
17400,10,17,17
17401,10,18,0
17402,10,3,8
17403,10,2,9
17404,10,10,4
17405,10,17,17
17406,10,12,14
17407,10,4,13
17408,10,3,8
17409,10,17,17
17410,10,10,4
17411,10,2,9
17412,10,5,1
17413,10,18,0
17414,10,18,0
17415,10,16,7
17416,10,10,4
17417,10,18,0
17418,10,16,7
17419,10,11,18
17420,10,16,7
17421,10,9,6
17422,10,17,17
17423,10,2,9
17424,10,14,2
17425,10,14,2
17426,10,17,17
17427,10,8,10
17428,10,16,7
17429,10,11,18
17430,10,0,12
17431,10,11,18
17432,10,7,3
17433,10,11,18
17434,10,2,9
17435,10,18,0
17436,10,8,10
17437,10,4,13
17438,10,8,10
17439,10,1,5
17440,10,6,15
17441,10,6,15
17442,10,18,0
17443,10,15,11
17444,10,15,11
17445,10,6,15
17446,10,5,1
17447,10,14,2
17448,10,13,16
17449,10,19,19
17450,10,1,5
17451,10,12,14
17452,10,1,5
17453,10,8,10
17454,10,1,5
17455,10,9,6
17456,10,0,12
17457,10,5,1
17458,10,14,2
17459,10,19,19
17460,10,1,5
17461,10,13,16
17462,10,13,16
17463,10,8,10
17464,10,9,6
17465,10,15,11
17466,10,13,16
17467,10,0,12
17468,10,18,0
17469,10,6,15
17470,10,5,1
17471,10,5,1
17472,10,5,1
17473,10,19,19
17474,10,1,5
17475,10,6,15
17476,10,6,15
17477,10,0,12
17478,10,0,12
17479,10,13,16
17480,10,8,10
17481,10,19,19
17482,10,8,10
17483,10,15,11
17484,10,15,11
17485,10,8,10
17486,10,19,19
17487,10,8,10
17488,10,15,11
17489,10,8,10
17490,10,13,16
17491,10,12,14
17492,10,6,15
17493,10,8,10
17494,10,15,11
17495,10,14,2
17496,10,13,16
17497,10,1,5
17498,10,19,19
17499,10,9,6
17500,10,8,10
17501,10,8,10
17502,10,15,11
17503,10,6,15
17504,10,15,11
17505,10,8,10
17506,10,2,9
17507,10,6,15
17508,10,1,5
17509,10,6,15
17510,10,8,10
17511,10,8,10
17512,10,15,11
17513,10,15,11
17514,10,18,0
17515,10,8,10
17516,10,8,10
17517,10,0,12
17518,10,6,15
17519,10,12,14
17520,10,8,10
17521,10,19,19
17522,10,5,1
17523,10,0,12
17524,10,19,19
17525,10,19,19
17526,10,15,11
17527,10,19,19
17528,10,19,19
17529,10,19,19
17530,10,19,19
17531,10,0,12
17532,10,0,12
17533,10,15,11
17534,10,9,6
17535,10,0,12
17536,10,0,12
17537,10,0,12
17538,10,17,17
17539,10,8,10
17540,10,8,10
17541,10,14,2
17542,10,12,14
17543,10,10,4
17544,10,10,4
17545,10,10,4
17546,10,15,11
17547,10,1,5
17548,10,6,15
17549,10,6,15
17550,10,1,5
17551,10,19,19
17552,10,15,11
17553,10,15,11
17554,10,6,15
17555,10,6,15
17556,10,9,6
17557,10,1,5
17558,10,15,11
17559,10,5,1
17560,10,5,1
17561,10,0,12
17562,10,18,0
17563,10,18,0
17564,10,13,16
17565,10,0,12
17566,10,0,12
17567,10,1,5
17568,10,15,11
17569,10,15,11
17570,10,1,5
17571,10,12,14
17572,10,15,11
17573,10,15,11
17574,10,19,19
17575,10,19,19
17576,10,15,11
17577,10,19,19
17578,10,2,9
17579,10,2,9
17580,10,2,9
17581,10,19,19
17582,10,19,19
17583,10,13,16
17584,10,2,9
17585,10,1,5
17586,10,1,5
17587,10,0,12
17588,10,15,11
17589,10,14,2
17590,10,18,0
17591,10,6,15
17592,10,18,0
17593,10,9,6
17594,10,6,15
17595,10,0,12
17596,10,4,13
17597,10,13,16
17598,10,19,19
17599,10,19,19
17600,10,0,12
17601,10,0,12
17602,10,0,12
17603,10,8,10
17604,10,8,10
17605,10,6,15
17606,10,6,15
17607,10,1,5
17608,10,9,6
17609,10,5,1
17610,10,9,6
17611,10,12,14
17612,10,18,0
17613,10,18,0
17614,10,13,16
17615,10,0,12
17616,10,3,8
17617,10,18,0
17618,10,6,15
17619,10,6,15
17620,10,19,19
17621,10,18,0
17622,10,1,5
17623,10,15,11
17624,10,15,11
17625,10,15,11
17626,10,3,8
17627,10,19,19
17628,10,8,10
17629,10,8,10
17630,10,8,10
17631,10,15,11
17632,10,19,19
17633,10,2,9
17634,10,12,14
17635,10,11,18
17636,10,2,9
17637,10,2,9
17638,10,9,6
17639,10,19,19
17640,10,8,10
17641,10,8,10
17642,10,1,5
17643,10,19,19
17644,10,0,12
17645,10,19,19
17646,10,19,19
17647,10,15,11
17648,10,1,5
17649,10,2,9
17650,10,14,2
17651,10,8,10
17652,10,19,19
17653,10,0,12
17654,10,15,11
17655,10,19,19
17656,10,12,14
17657,10,1,5
17658,10,0,12
17659,10,8,10
17660,10,8,10
17661,10,19,19
17662,10,8,10
17663,10,8,10
17664,10,15,11
17665,10,15,11
17666,10,2,9
17667,10,6,15
17668,10,0,12
17669,10,7,3
17670,10,2,9
17671,10,6,15
17672,10,7,3
17673,10,10,4
17674,10,8,10
17675,10,4,13
17676,10,1,5
17677,10,6,15
17678,10,6,15
17679,10,1,5
17680,10,1,5
17681,10,19,19
17682,10,8,10
17683,10,19,19
17684,10,19,19
17685,10,6,15
17686,10,6,15
17687,10,14,2
17688,10,19,19
17689,10,19,19
17690,10,14,2
17691,10,19,19
17692,10,19,19
17693,10,19,19
17694,10,0,12
17695,10,15,11
17696,10,15,11
17697,10,15,11
17698,10,2,9
17699,10,19,19
17700,10,13,16
17701,10,8,10
17702,10,8,10
17703,10,13,16
17704,10,8,10
17705,10,8,10
17706,10,2,9
17707,10,15,11
17708,10,1,5
17709,10,5,1
17710,10,19,19
17711,10,19,19
17712,10,15,11
17713,10,19,19
17714,10,0,12
17715,10,0,12
17716,10,1,5
17717,10,8,10
17718,10,19,19
17719,10,6,15
17720,10,6,15
17721,10,0,12
17722,10,12,14
17723,10,5,1
17724,10,19,19
17725,10,19,19
17726,10,1,5
17727,10,1,5
17728,10,6,15
17729,10,10,4
17730,10,1,5
17731,10,18,0
17732,10,2,9
17733,10,19,19
17734,10,19,19
17735,10,2,9
17736,10,5,1
17737,10,0,12
17738,10,5,1
17739,10,19,19
17740,10,8,10
17741,10,19,19
17742,10,2,9
17743,10,15,11
17744,10,15,11
17745,10,8,10
17746,10,4,13
17747,10,18,0
17748,10,0,12
17749,10,8,10
17750,10,8,10
17751,10,0,12
17752,10,19,19
17753,10,13,16
17754,10,8,10
17755,10,8,10
17756,10,17,17
17757,10,19,19
17758,10,6,15
17759,10,19,19
17760,10,19,19
17761,10,4,13
17762,10,14,2
17763,10,2,9
17764,10,13,16
17765,10,19,19
17766,10,3,8
17767,10,3,8
17768,10,15,11
17769,10,1,5
17770,10,1,5
17771,10,19,19
17772,10,11,18
17773,10,8,10
17774,10,3,8
17775,10,18,0
17776,10,19,19
17777,10,19,19
17778,10,19,19
17779,10,19,19
17780,10,8,10
17781,10,5,1
17782,10,8,10
17783,10,8,10
17784,10,19,19
17785,10,13,16
17786,10,5,1
17787,10,19,19
17788,10,6,15
17789,10,6,15
17790,10,0,12
17791,10,0,12
17792,10,1,5
17793,10,11,18
17794,10,19,19
17795,10,19,19
17796,10,6,15
17797,10,16,7
17798,10,0,12
17799,10,1,5
17800,10,8,10
17801,10,1,5
17802,10,0,12
17803,10,0,12
17804,10,5,1
17805,10,13,16
17806,10,19,19
17807,10,8,10
17808,10,5,1
17809,10,1,5
17810,10,6,15
17811,10,6,15
17812,10,6,15
17813,10,15,11
17814,10,15,11
17815,10,15,11
17816,10,1,5
17817,10,19,19
17818,10,1,5
17819,10,13,16
17820,10,10,4
17821,10,19,19
17822,10,0,12
17823,10,9,6
17824,10,6,15
17825,10,14,2
17826,10,15,11
17827,10,15,11
17828,10,15,11
17829,10,19,19
17830,10,15,11
17831,10,13,16
17832,10,19,19
17833,10,13,16
17834,10,11,18
17835,10,13,16
17836,10,11,18
17837,10,12,14
17838,10,9,6
17839,10,13,16
17840,10,8,10
17841,10,8,10
17842,10,5,1
17843,10,5,1
17844,10,6,15
17845,10,5,1
17846,10,5,1
17847,10,8,10
17848,10,18,0
17849,10,6,15
17850,10,0,12
17851,10,6,15
17852,10,6,15
17853,10,6,15
17854,10,8,10
17855,10,8,10
17856,10,8,10
17857,10,8,10
17858,10,8,10
17859,10,8,10
17860,10,15,11
17861,10,8,10
17862,10,18,0
17863,10,6,15
17864,10,5,1
17865,10,0,12
17866,10,6,15
17867,10,15,11
17868,10,6,15
17869,10,8,10
17870,10,8,10
17871,10,0,12
17872,10,19,19
17873,10,18,0
17874,10,19,19
17875,10,8,10
17876,10,19,19
17877,10,8,10
17878,10,2,9
17879,10,15,11
17880,10,19,19
17881,10,6,15
17882,10,0,12
17883,10,2,9
17884,10,13,16
17885,10,5,1
17886,10,0,12
17887,10,13,16
17888,10,19,19
17889,10,8,10
17890,10,8,10
17891,10,6,15
17892,10,19,19
17893,10,13,16
17894,10,15,11
17895,10,1,5
17896,10,19,19
17897,10,14,2
17898,10,19,19
17899,10,19,19
17900,10,14,2
17901,10,14,2
17902,10,15,11
17903,10,0,12
17904,10,0,12
17905,10,0,12
17906,10,6,15
17907,10,6,15
17908,10,15,11
17909,10,2,9
17910,10,6,15
17911,10,15,11
17912,10,6,15
17913,10,6,15
17914,10,6,15
17915,10,8,10
17916,10,2,9
17917,10,0,12
17918,10,1,5
17919,10,6,15
17920,10,6,15
17921,10,6,15
17922,10,10,4
17923,10,18,0
17924,10,18,0
17925,10,8,10
17926,10,18,0
17927,10,3,8
17928,10,19,19
17929,10,1,5
17930,10,10,4
17931,10,19,19
17932,10,0,12
17933,10,1,5
17934,10,1,5
17935,10,12,14
17936,10,18,0
17937,10,8,10
17938,10,9,6
17939,10,18,0
17940,10,12,14
17941,10,14,2
17942,10,8,10
17943,10,13,16
17944,10,13,16
17945,10,13,16
17946,10,19,19
17947,10,6,15
17948,10,13,16
17949,10,15,11
17950,10,15,11
17951,10,6,15
17952,10,19,19
17953,10,16,7
17954,10,11,18
17955,10,4,13
17956,10,18,0
17957,10,8,10
17958,10,15,11
17959,10,13,16
17960,10,6,15
17961,10,6,15
17962,10,8,10
17963,10,8,10
17964,10,13,16
17965,10,0,12
17966,10,1,5
17967,10,1,5
17968,10,10,4
17969,10,6,15
17970,10,13,16
17971,10,0,12
17972,10,19,19
17973,10,1,5
17974,10,0,12
17975,10,5,1
17976,10,4,13
17977,10,5,1
17978,10,8,10
17979,10,5,1
17980,10,6,15
17981,10,0,12
17982,10,8,10
17983,10,14,2
17984,10,3,8
17985,10,19,19
17986,10,13,16
17987,10,15,11
17988,10,8,10
17989,10,0,12
17990,10,12,14
17991,10,19,19
17992,10,8,10
17993,10,8,10
17994,10,0,12
17995,10,2,9
17996,10,9,6
17997,10,2,9
17998,10,8,10
17999,10,8,10
18000,10,19,19
18001,10,0,12
18002,10,13,16
18003,10,0,12
18004,10,8,10
18005,10,4,13
18006,10,19,19
18007,10,9,6
18008,10,5,1
18009,10,6,15
18010,10,18,0
18011,10,0,12
18012,10,6,15
18013,10,0,12
18014,10,2,9
18015,10,8,10
18016,10,8,10
18017,10,8,10
18018,10,15,11
18019,10,15,11
18020,10,6,15
18021,10,6,15
18022,10,16,7
18023,10,5,1
18024,10,12,14
18025,10,10,4
18026,10,14,2
18027,10,0,12
18028,10,18,0
18029,10,18,0
18030,10,14,2
18031,10,18,0
18032,10,4,13
18033,10,8,10
18034,10,8,10
18035,10,8,10
18036,10,12,14
18037,10,9,6
18038,10,0,12
18039,10,19,19
18040,10,12,14
18041,10,2,9
18042,10,10,4
18043,10,10,4
18044,10,2,9
18045,10,4,13
18046,10,16,7
18047,10,5,1
18048,10,19,19
18049,10,19,19
18050,10,0,12
18051,10,19,19
18052,10,3,8
18053,10,10,4
18054,10,19,19
18055,10,10,4
18056,10,10,4
18057,10,6,15
18058,10,10,4
18059,10,6,15
18060,10,8,10
18061,10,19,19
18062,10,19,19
18063,10,19,19
18064,10,17,17
18065,10,0,12
18066,10,19,19
18067,10,19,19
18068,10,8,10
18069,10,8,10
18070,10,12,14
18071,10,5,1
18072,10,19,19
18073,10,13,16
18074,10,19,19
18075,10,16,7
18076,10,11,18
18077,10,16,7
18078,10,12,14
18079,10,11,18
18080,10,2,9
18081,10,13,16
18082,10,0,12
18083,10,16,7
18084,10,10,4
18085,10,12,14
18086,10,12,14
18087,10,16,7
18088,10,19,19
18089,10,0,12
18090,10,19,19
18091,10,19,19
18092,10,8,10
18093,10,13,16
18094,10,0,12
18095,10,0,12
18096,10,14,2
18097,10,14,2
18098,10,4,13
18099,10,4,13
18100,10,8,10
18101,10,19,19
18102,10,19,19
18103,10,19,19
18104,10,19,19
18105,10,2,9
18106,10,15,11
18107,10,19,19
18108,10,8,10
18109,10,19,19
18110,10,19,19
18111,10,10,4
18112,10,1,5
18113,10,0,12
18114,10,5,1
18115,10,14,2
18116,10,4,13
18117,10,3,8
18118,10,19,19
18119,10,1,5
18120,10,5,1
18121,10,8,10
18122,10,8,10
18123,10,19,19
18124,10,19,19
18125,10,0,12
18126,10,19,19
18127,10,16,7
18128,10,17,17
18129,10,8,10
18130,10,4,13
18131,10,4,13
18132,10,16,7
18133,10,8,10
18134,10,16,7
18135,10,6,15
18136,10,4,13
18137,10,17,17
18138,10,1,5
18139,10,19,19
18140,10,2,9
18141,10,2,9
18142,10,5,1
18143,10,11,18
18144,10,13,16
18145,10,18,0
18146,10,18,0
18147,10,8,10
18148,10,0,12
18149,10,14,2
18150,10,8,10
18151,10,19,19
18152,10,12,14
18153,10,16,7
18154,10,15,11
18155,10,9,6
18156,10,10,4
18157,10,12,14
18158,10,13,16
18159,10,13,16
18160,10,0,12
18161,10,8,10
18162,10,4,13
18163,10,8,10
18164,10,15,11
18165,10,8,10
18166,10,8,10
18167,10,1,5
18168,10,0,12
18169,10,13,16
18170,10,9,6
18171,10,19,19
18172,10,0,12
18173,10,16,7
18174,10,13,16
18175,10,13,16
18176,10,13,16
18177,10,0,12
18178,10,0,12
18179,10,0,12
18180,10,19,19
18181,10,9,6
18182,10,2,9
18183,10,11,18
18184,10,11,18
18185,10,3,8
18186,10,4,13
18187,10,4,13
18188,10,8,10
18189,10,8,10
18190,10,18,0
18191,10,14,2
18192,10,2,9
18193,10,4,13
18194,10,19,19
18195,10,16,7
18196,10,19,19
18197,10,5,1
18198,10,11,18
18199,10,16,7
18200,10,11,18
18201,10,3,8
18202,10,19,19
18203,10,0,12
18204,10,16,7
18205,10,18,0
18206,10,15,11
18207,10,13,16
18208,10,13,16
18209,10,1,5
18210,10,17,17
18211,10,16,7
18212,10,17,17
18213,10,17,17
18214,10,17,17
18215,10,19,19
18216,10,7,3
18217,10,6,15
18218,10,18,0
18219,10,7,3
18220,10,19,19
18221,10,10,4
18222,10,19,19
18223,10,17,17
18224,10,19,19
18225,10,19,19
18226,10,13,16
18227,10,12,14
18228,10,10,4
18229,10,8,10
18230,10,4,13
18231,10,2,9
18232,10,0,12
18233,10,19,19
18234,10,8,10
18235,10,8,10
18236,10,19,19
18237,10,8,10
18238,10,6,15
18239,10,16,7
18240,10,10,4
18241,10,8,10
18242,10,12,14
18243,10,19,19
18244,10,2,9
18245,10,19,19
18246,10,14,2
18247,10,14,2
18248,10,16,7
18249,10,16,7
18250,10,13,16
18251,10,8,10
18252,10,19,19
18253,10,19,19
18254,10,0,12
18255,10,0,12
18256,10,10,4
18257,10,19,19
18258,10,4,13
18259,10,19,19
18260,10,6,15
18261,10,0,12
18262,10,0,12
18263,10,0,12
18264,10,8,10
18265,10,4,13
18266,10,19,19
18267,10,12,14
18268,10,19,19
18269,10,1,5
18270,10,8,10
18271,10,3,8
18272,10,0,12
18273,10,13,16
18274,10,19,19
18275,10,16,7
18276,10,10,4
18277,10,8,10
18278,10,19,19
18279,10,16,7
18280,10,1,5
18281,10,3,8
18282,10,6,15
18283,10,8,10
18284,10,13,16
18285,10,3,8
18286,10,15,11
18287,10,11,18
18288,10,6,15
18289,10,6,15
18290,10,16,7
18291,10,6,15
18292,10,6,15
18293,10,8,10
18294,10,1,5
18295,10,1,5
18296,10,19,19
18297,10,18,0
18298,10,14,2
18299,10,3,8
18300,10,8,10
18301,10,16,7
18302,10,8,10
18303,10,6,15
18304,10,0,12
18305,10,15,11
18306,10,0,12
18307,10,5,1
18308,10,5,1
18309,10,19,19
18310,10,0,12
18311,10,7,3
18312,10,16,7
18313,10,1,5
18314,10,12,14
18315,10,8,10
18316,10,0,12
18317,10,13,16
18318,10,16,7
18319,10,8,10
18320,10,1,5
18321,10,8,10
18322,10,0,12
18323,10,19,19
18324,10,8,10
18325,10,14,2
18326,10,0,12
18327,10,8,10
18328,10,9,6
18329,10,8,10
18330,10,6,15
18331,10,13,16
18332,10,8,10
18333,10,14,2
18334,10,8,10
18335,10,0,12
18336,10,19,19
18337,10,2,9
18338,10,13,16
18339,10,0,12
18340,10,8,10
18341,10,12,14
18342,10,19,19
18343,10,15,11
18344,10,12,14
18345,10,19,19
18346,10,6,15
18347,10,4,13
18348,10,1,5
18349,10,13,16
18350,10,13,16
18351,10,8,10
18352,10,8,10
18353,10,8,10
18354,10,12,14
18355,10,12,14
18356,10,8,10
18357,10,8,10
18358,10,1,5
18359,10,1,5
18360,10,19,19
18361,10,4,13
18362,10,0,12
18363,10,8,10
18364,10,8,10
18365,10,19,19
18366,10,19,19
18367,10,8,10
18368,10,12,14
18369,10,7,3
18370,10,8,10
18371,10,12,14
18372,10,6,15
18373,10,12,14
18374,10,0,12
18375,10,1,5
18376,10,0,12
18377,10,13,16
18378,10,8,10
18379,10,4,13
18380,10,1,5
18381,10,19,19
18382,10,19,19
18383,10,0,12
18384,10,8,10
18385,10,8,10
18386,10,0,12
18387,10,19,19
18388,10,8,10
18389,10,7,3
18390,10,7,3
18391,10,7,3
18392,10,7,3
18393,10,6,15
18394,10,8,10
18395,10,12,14
18396,10,8,10
18397,10,0,12
18398,10,13,16
18399,10,6,15
18400,10,6,15
18401,10,6,15
18402,10,6,15
18403,10,1,5
18404,10,13,16
18405,10,5,1
18406,10,8,10
18407,10,7,3
18408,10,19,19
18409,10,5,1
18410,10,4,13
18411,10,5,1
18412,10,8,10
18413,10,1,5
18414,10,13,16
18415,10,0,12
18416,10,7,3
18417,10,8,10
18418,10,13,16
18419,10,0,12
18420,10,4,13
18421,10,6,15
18422,10,13,16
18423,10,18,0
18424,10,18,0
18425,10,0,12
18426,10,13,16
18427,10,8,10
18428,10,8,10
18429,10,18,0
18430,10,1,5
18431,10,12,14
18432,10,5,1
18433,10,19,19
18434,10,8,10
18435,10,19,19
18436,10,19,19
18437,10,6,15
18438,10,6,15
18439,10,6,15
18440,10,6,15
18441,10,12,14
18442,10,12,14
18443,10,19,19
18444,10,8,10
18445,10,6,15
18446,10,6,15
18447,10,6,15
18448,10,0,12
18449,10,6,15
18450,10,6,15
18451,10,1,5
18452,10,8,10
18453,10,13,16
18454,10,6,15
18455,10,8,10
18456,10,6,15
18457,10,6,15
18458,10,6,15
18459,10,0,12
18460,10,8,10
18461,10,2,9
18462,10,6,15
18463,10,9,6
18464,10,0,12
18465,10,12,14
18466,10,4,13
18467,10,4,13
18468,10,8,10
18469,10,8,10
18470,10,8,10
18471,10,1,5
18472,10,13,16
18473,10,6,15
18474,10,8,10
18475,10,18,0
18476,10,1,5
18477,10,1,5
18478,10,0,12
18479,10,0,12
18480,10,4,13
18481,10,6,15
18482,10,6,15
18483,10,0,12
18484,10,13,16
18485,10,4,13
18486,10,8,10
18487,10,13,16
18488,10,8,10
18489,10,8,10
18490,10,13,16
18491,10,13,16
18492,10,0,12
18493,10,4,13
18494,10,7,3
18495,10,6,15
18496,10,18,0
18497,10,2,9
18498,10,0,12
18499,10,19,19
18500,10,6,15
18501,10,19,19
18502,10,7,3
18503,10,6,15
18504,10,12,14
18505,10,1,5
18506,10,13,16
18507,10,13,16
18508,10,12,14
18509,10,6,15
18510,10,7,3
18511,10,8,10
18512,10,8,10
18513,10,1,5
18514,10,12,14
18515,10,6,15
18516,10,1,5
18517,10,1,5
18518,10,0,12
18519,10,0,12
18520,10,12,14
18521,10,8,10
18522,10,0,12
18523,10,13,16
18524,10,8,10
18525,10,8,10
18526,10,4,13
18527,10,1,5
18528,10,19,19
18529,10,6,15
18530,10,6,15
18531,10,8,10
18532,10,4,13
18533,10,8,10
18534,10,8,10
18535,10,13,16
18536,10,0,12
18537,10,9,6
18538,10,9,6
18539,10,19,19
18540,10,19,19
18541,10,4,13
18542,10,6,15
18543,10,13,16
18544,10,0,12
18545,10,8,10
18546,10,6,15
18547,10,9,6
18548,10,1,5
18549,10,4,13
18550,10,18,0
18551,10,19,19
18552,10,9,6
18553,10,15,11
18554,10,1,5
18555,10,1,5
18556,10,8,10
18557,10,0,12
18558,10,6,15
18559,10,0,12
18560,10,0,12
18561,10,5,1
18562,10,9,6
18563,10,13,16
18564,10,13,16
18565,10,13,16
18566,10,12,14
18567,10,8,10
18568,10,8,10
18569,10,8,10
18570,10,8,10
18571,10,13,16
18572,10,13,16
18573,10,8,10
18574,10,6,15
18575,10,19,19
18576,10,4,13
18577,10,1,5
18578,10,0,12
18579,10,8,10
18580,10,6,15
18581,10,9,6
18582,10,9,6
18583,10,8,10
18584,10,5,1
18585,10,19,19
18586,10,4,13
18587,10,8,10
18588,10,19,19
18589,10,8,10
18590,10,8,10
18591,10,8,10
18592,10,6,15
18593,10,18,0
18594,10,19,19
18595,10,6,15
18596,10,6,15
18597,10,8,10
18598,10,13,16
18599,10,8,10
18600,10,12,14
18601,10,13,16
18602,10,18,0
18603,10,1,5
18604,10,4,13
18605,10,19,19
18606,10,0,12
18607,10,6,15
18608,10,7,3
18609,10,8,10
18610,10,6,15
18611,10,8,10
18612,10,8,10
18613,10,13,16
18614,10,13,16
18615,10,2,9
18616,10,19,19
18617,10,7,3
18618,10,19,19
18619,10,8,10
18620,10,13,16
18621,10,1,5
18622,10,4,13
18623,10,6,15
18624,10,6,15
18625,10,12,14
18626,10,13,16
18627,10,1,5
