cell_id,true_label,pred_label_raw,pred_label_aligned
12714,10,0,10
12715,10,0,10
12716,10,0,10
12717,10,2,9
12718,10,0,10
12719,10,0,10
12720,10,0,10
12721,10,0,10
12722,10,0,10
12723,10,2,9
12724,10,0,10
12725,10,0,10
12726,10,0,10
12727,10,0,10
12728,10,0,10
12729,10,0,10
12730,10,0,10
12731,10,0,10
12732,10,0,10
12733,10,0,10
12734,10,0,10
12735,10,0,10
12736,10,0,10
12737,10,0,10
12738,10,0,10
12739,10,0,10
12740,10,0,10
12741,10,0,10
12742,10,0,10
12743,10,0,10
12744,10,0,10
12745,10,0,10
12746,10,0,10
12747,10,0,10
12748,10,4,4
12749,10,0,10
12750,10,0,10
12751,10,2,9
12752,10,0,10
12753,10,0,10
12754,10,0,10
12755,10,0,10
12756,10,0,10
12757,10,4,4
12758,10,0,10
12759,10,4,4
12760,10,0,10
12761,10,0,10
12762,10,0,10
12763,10,4,4
12764,10,0,10
12765,10,0,10
12766,10,0,10
12767,10,0,10
12768,10,0,10
12769,10,0,10
12770,10,0,10
12771,10,0,10
12772,10,0,10
12773,10,0,10
12774,10,0,10
12775,10,0,10
12776,10,0,10
12777,10,0,10
12778,10,2,9
12779,10,4,4
12780,10,0,10
12781,10,0,10
12782,10,0,10
12783,10,0,10
12784,10,0,10
12785,10,0,10
12786,10,2,9
12787,10,0,10
12788,10,0,10
12789,10,0,10
12790,10,0,10
12791,10,0,10
12792,10,0,10
12793,10,0,10
12794,10,0,10
12795,10,0,10
12796,10,0,10
12797,10,2,9
12798,10,0,10
12799,10,2,9
12800,10,0,10
12801,10,0,10
12802,10,2,9
12803,10,0,10
12804,10,0,10
12805,10,0,10
12806,10,0,10
12807,10,0,10
12808,10,0,10
12809,10,0,10
12810,10,0,10
12811,10,0,10
12812,10,2,9
12813,10,2,9
12814,10,0,10
12815,10,0,10
12816,10,0,10
12817,10,0,10
12818,10,0,10
12819,10,0,10
12820,10,0,10
12821,10,0,10
12822,10,0,10
12823,10,0,10
12824,10,0,10
12825,10,0,10
12826,10,0,10
12827,10,0,10
12828,10,0,10
12829,10,0,10
12830,10,2,9
12831,10,0,10
12832,10,0,10
12833,10,2,9
12834,10,0,10
12835,10,0,10
12836,10,0,10
12837,10,2,9
12838,10,2,9
12839,10,2,9
12840,10,0,10
12841,10,0,10
12842,10,0,10
12843,10,0,10
12844,10,0,10
12845,10,3,17
12846,10,0,10
12847,10,2,9
12848,10,0,10
12849,10,0,10
12850,10,0,10
12851,10,0,10
12852,10,0,10
12853,10,4,4
12854,10,0,10
12855,10,2,9
12856,10,4,4
12857,10,0,10
12858,10,0,10
12859,10,0,10
12860,10,0,10
12861,10,4,4
12862,10,0,10
12863,10,0,10
12864,10,0,10
12865,10,2,9
12866,10,0,10
12867,10,0,10
12868,10,0,10
12869,10,0,10
12870,10,0,10
12871,10,0,10
12872,10,0,10
12873,10,0,10
12874,10,0,10
12875,10,0,10
12876,10,2,9
12877,10,0,10
12878,10,0,10
12879,10,0,10
12880,10,2,9
12881,10,0,10
12882,10,0,10
12883,10,4,4
12884,10,0,10
12885,10,0,10
12886,10,4,4
12887,10,0,10
12888,10,0,10
12889,10,2,9
12890,10,0,10
12891,10,0,10
12892,10,0,10
12893,10,0,10
12894,10,2,9
12895,10,0,10
12896,10,0,10
12897,10,0,10
12898,10,0,10
12899,10,0,10
12900,10,0,10
12901,10,0,10
12902,10,0,10
12903,10,0,10
12904,10,2,9
12905,10,0,10
12906,10,0,10
12907,10,4,4
12908,10,0,10
12909,10,0,10
12910,10,0,10
12911,10,2,9
12912,10,0,10
12913,10,0,10
12914,10,0,10
12915,10,0,10
12916,10,0,10
12917,10,0,10
12918,10,0,10
12919,10,0,10
12920,10,0,10
12921,10,0,10
12922,10,0,10
12923,10,0,10
12924,10,2,9
12925,10,0,10
12926,10,0,10
12927,10,0,10
12928,10,0,10
12929,10,0,10
12930,10,0,10
12931,10,0,10
12932,10,2,9
12933,10,0,10
12934,10,0,10
12935,10,0,10
12936,10,2,9
12937,10,2,9
12938,10,0,10
12939,10,0,10
12940,10,0,10
12941,10,0,10
12942,10,0,10
12943,10,0,10
12944,10,2,9
12945,10,2,9
12946,10,0,10
12947,10,0,10
12948,10,0,10
12949,10,0,10
12950,10,2,9
12951,10,0,10
12952,10,0,10
12953,10,0,10
12954,10,2,9
12955,10,2,9
12956,10,0,10
12957,10,0,10
12958,10,0,10
12959,10,0,10
12960,10,0,10
12961,10,0,10
12962,10,0,10
12963,10,0,10
12964,10,0,10
12965,10,0,10
12966,10,0,10
12967,10,0,10
12968,10,2,9
12969,10,0,10
12970,10,2,9
12971,10,0,10
12972,10,0,10
12973,10,0,10
12974,10,0,10
12975,10,4,4
12976,10,0,10
12977,10,0,10
12978,10,0,10
12979,10,0,10
12980,10,0,10
12981,10,4,4
12982,10,0,10
12983,10,2,9
12984,10,0,10
12985,10,2,9
12986,10,0,10
12987,10,0,10
12988,10,0,10
12989,10,2,9
12990,10,0,10
12991,10,0,10
12992,10,0,10
12993,10,0,10
12994,10,0,10
12995,10,0,10
12996,10,0,10
12997,10,0,10
12998,10,0,10
12999,10,0,10
13000,10,0,10
13001,10,0,10
13002,10,2,9
13003,10,2,9
13004,10,0,10
13005,10,0,10
13006,10,2,9
13007,10,0,10
13008,10,0,10
13009,10,2,9
13010,10,0,10
13011,10,0,10
13012,10,0,10
13013,10,0,10
13014,10,0,10
13015,10,0,10
13016,10,0,10
13017,10,0,10
13018,10,0,10
13019,10,0,10
13020,10,0,10
13021,10,0,10
13022,10,2,9
13023,10,0,10
13024,10,2,9
13025,10,2,9
13026,10,0,10
13027,10,0,10
13028,10,0,10
13029,10,0,10
13030,10,4,4
13031,10,4,4
13032,10,4,4
13033,10,0,10
13034,10,2,9
13035,10,0,10
13036,10,0,10
13037,10,2,9
13038,10,0,10
13039,10,0,10
13040,10,0,10
13041,10,4,4
13042,10,0,10
13043,10,0,10
13044,10,2,9
13045,10,2,9
13046,10,0,10
13047,10,0,10
13048,10,0,10
13049,10,4,4
13050,10,0,10
13051,10,0,10
13052,10,0,10
13053,10,0,10
13054,10,0,10
13055,10,0,10
13056,10,0,10
13057,10,0,10
13058,10,2,9
13059,10,2,9
13060,10,0,10
13061,10,0,10
13062,10,0,10
13063,10,0,10
13064,10,2,9
13065,10,4,4
13066,10,4,4
13067,10,0,10
13068,10,2,9
13069,10,2,9
13070,10,0,10
13071,10,0,10
13072,10,0,10
13073,10,0,10
13074,10,0,10
13075,10,0,10
13076,10,2,9
13077,10,0,10
13078,10,0,10
13079,10,0,10
13080,10,0,10
13081,10,0,10
13082,10,2,9
13083,10,2,9
13084,10,2,9
13085,10,4,4
13086,10,0,10
13087,10,4,4
13088,10,2,9
13089,10,0,10
13090,10,0,10
13091,10,0,10
13092,10,4,4
13093,10,4,4
13094,10,0,10
13095,10,4,4
13096,10,0,10
13097,10,2,9
13098,10,0,10
13099,10,2,9
13100,10,2,9
13101,10,0,10
13102,10,2,9
13103,10,2,9
13104,10,0,10
13105,10,2,9
13106,10,0,10
13107,10,0,10
13108,10,4,4
13109,10,0,10
13110,10,0,10
13111,10,0,10
13112,10,2,9
13113,10,0,10
13114,10,0,10
13115,10,0,10
13116,10,4,4
13117,10,0,10
13118,10,2,9
13119,10,0,10
13120,10,0,10
13121,10,0,10
13122,10,0,10
13123,10,0,10
13124,10,0,10
13125,10,0,10
13126,10,0,10
13127,10,0,10
13128,10,0,10
13129,10,0,10
13130,10,4,4
13131,10,2,9
13132,10,0,10
13133,10,0,10
13134,10,0,10
13135,10,0,10
13136,10,0,10
13137,10,0,10
13138,10,2,9
13139,10,0,10
13140,10,2,9
13141,10,4,4
13142,10,4,4
13143,10,2,9
13144,10,0,10
13145,10,0,10
13146,10,2,9
13147,10,2,9
13148,10,2,9
13149,10,0,10
13150,10,2,9
13151,10,2,9
13152,10,0,10
13153,10,0,10
13154,10,2,9
13155,10,0,10
13156,10,0,10
13157,10,0,10
13158,10,0,10
13159,10,0,10
13160,10,0,10
13161,10,2,9
13162,10,0,10
13163,10,0,10
13164,10,0,10
13165,10,0,10
13166,10,0,10
13167,10,4,4
13168,10,0,10
13169,10,4,4
13170,10,0,10
13171,10,0,10
13172,10,0,10
13173,10,0,10
13174,10,0,10
13175,10,0,10
13176,10,0,10
13177,10,0,10
13178,10,0,10
13179,10,2,9
13180,10,0,10
13181,10,4,4
13182,10,0,10
13183,10,0,10
13184,10,0,10
13185,10,0,10
13186,10,0,10
13187,10,0,10
13188,10,0,10
13189,10,0,10
13190,10,3,17
13191,10,4,4
13192,10,0,10
13193,10,0,10
13194,10,0,10
13195,10,0,10
13196,10,0,10
13197,10,0,10
13198,10,0,10
13199,10,2,9
13200,10,0,10
13201,10,0,10
13202,10,2,9
13203,10,2,9
13204,10,2,9
13205,10,2,9
13206,10,2,9
13207,10,0,10
13208,10,0,10
13209,10,0,10
13210,10,0,10
13211,10,2,9
13212,10,0,10
13213,10,0,10
13214,10,0,10
13215,10,0,10
13216,10,0,10
13217,10,0,10
13218,10,0,10
13219,10,0,10
13220,10,0,10
13221,10,0,10
13222,10,0,10
13223,10,0,10
13224,10,0,10
13225,10,0,10
13226,10,4,4
13227,10,2,9
13228,10,0,10
13229,10,0,10
13230,10,4,4
13231,10,2,9
13232,10,0,10
13233,10,2,9
13234,10,0,10
13235,10,0,10
13236,10,0,10
13237,10,0,10
13238,10,0,10
13239,10,2,9
13240,10,0,10
13241,10,4,4
13242,10,0,10
13243,10,0,10
13244,10,0,10
13245,10,0,10
13246,10,0,10
13247,10,2,9
13248,10,0,10
13249,10,2,9
13250,10,4,4
13251,10,0,10
13252,10,2,9
13253,10,2,9
13254,10,4,4
13255,10,4,4
13256,10,0,10
13257,10,0,10
13258,10,0,10
13259,10,0,10
13260,10,0,10
13261,10,0,10
13262,10,0,10
13263,10,0,10
13264,10,2,9
13265,10,2,9
13266,10,0,10
13267,10,4,4
13268,10,4,4
13269,10,4,4
13270,10,0,10
13271,10,0,10
13272,10,0,10
13273,10,0,10
13274,10,0,10
13275,10,2,9
13276,10,2,9
13277,10,0,10
13278,10,0,10
13279,10,0,10
13280,10,0,10
13281,10,0,10
13282,10,0,10
13283,10,0,10
13284,10,0,10
13285,10,0,10
13286,10,0,10
13287,10,0,10
13288,10,0,10
13289,10,0,10
13290,10,0,10
13291,10,0,10
13292,10,4,4
13293,10,0,10
13294,10,0,10
13295,10,0,10
13296,10,2,9
13297,10,2,9
13298,10,0,10
13299,10,0,10
13300,10,0,10
13301,10,4,4
13302,10,0,10
13303,10,0,10
13304,10,0,10
13305,10,2,9
13306,10,0,10
13307,10,0,10
13308,10,0,10
13309,10,0,10
13310,10,0,10
13311,10,0,10
13312,10,0,10
13313,10,0,10
13314,10,0,10
13315,10,2,9
13316,10,0,10
13317,10,2,9
13318,10,4,4
13319,10,0,10
13320,10,0,10
13321,10,0,10
13322,10,0,10
13323,10,0,10
13324,10,0,10
13325,10,0,10
13326,10,0,10
13327,10,0,10
13328,10,0,10
13329,10,2,9
13330,10,2,9
13331,10,0,10
13332,10,0,10
13333,10,0,10
13334,10,0,10
13335,10,0,10
13336,10,0,10
13337,10,0,10
13338,10,4,4
13339,10,0,10
13340,10,2,9
13341,10,0,10
13342,10,2,9
13343,10,0,10
13344,10,0,10
13345,10,0,10
13346,10,0,10
13347,10,0,10
13348,10,0,10
13349,10,0,10
13350,10,0,10
13351,10,0,10
13352,10,0,10
13353,10,0,10
13354,10,0,10
13355,10,0,10
13356,10,0,10
13357,10,4,4
13358,10,2,9
13359,10,0,10
13360,10,2,9
13361,10,2,9
13362,10,0,10
13363,10,2,9
13364,10,0,10
13365,10,0,10
13366,10,2,9
13367,10,0,10
13368,10,0,10
13369,10,4,4
13370,10,4,4
13371,10,4,4
13372,10,4,4
13373,10,0,10
13374,10,4,4
13375,10,0,10
13376,10,0,10
13377,10,0,10
13378,10,0,10
13379,10,2,9
13380,10,0,10
13381,10,0,10
13382,10,0,10
13383,10,0,10
13384,10,4,4
13385,10,0,10
13386,10,0,10
13387,10,0,10
13388,10,0,10
13389,10,0,10
13390,10,2,9
13391,10,0,10
13392,10,0,10
13393,10,0,10
13394,10,0,10
13395,10,0,10
13396,10,0,10
13397,10,2,9
13398,10,0,10
13399,10,0,10
13400,10,2,9
13401,10,0,10
13402,10,0,10
13403,10,0,10
13404,10,0,10
13405,10,0,10
13406,10,0,10
13407,10,0,10
13408,10,0,10
13409,10,4,4
13410,10,2,9
13411,10,4,4
13412,10,0,10
13413,10,0,10
13414,10,2,9
13415,10,4,4
13416,10,4,4
13417,10,0,10
13418,10,0,10
13419,10,0,10
13420,10,0,10
13421,10,0,10
13422,10,2,9
13423,10,2,9
13424,10,2,9
13425,10,0,10
13426,10,2,9
13427,10,4,4
13428,10,1,18
13429,10,0,10
13430,10,4,4
13431,10,4,4
13432,10,2,9
13433,10,0,10
13434,10,0,10
13435,10,2,9
13436,10,2,9
13437,10,4,4
13438,10,4,4
13439,10,2,9
13440,10,0,10
13441,10,0,10
13442,10,4,4
13443,10,0,10
13444,10,0,10
13445,10,0,10
13446,10,0,10
13447,10,4,4
13448,10,0,10
13449,10,0,10
13450,10,0,10
13451,10,0,10
13452,10,2,9
13453,10,2,9
13454,10,0,10
13455,10,4,4
13456,10,0,10
13457,10,0,10
13458,10,0,10
13459,10,0,10
13460,10,0,10
13461,10,0,10
13462,10,0,10
13463,10,0,10
13464,10,0,10
13465,10,0,10
13466,10,0,10
13467,10,0,10
13468,10,0,10
13469,10,4,4
13470,10,0,10
13471,10,0,10
13472,10,0,10
13473,10,0,10
13474,10,0,10
13475,10,2,9
13476,10,0,10
13477,10,0,10
13478,10,4,4
13479,10,0,10
13480,10,0,10
13481,10,4,4
13482,10,4,4
13483,10,0,10
13484,10,4,4
13485,10,4,4
13486,10,0,10
13487,10,4,4
13488,10,0,10
13489,10,0,10
13490,10,0,10
13491,10,0,10
13492,10,2,9
13493,10,0,10
13494,10,0,10
13495,10,0,10
13496,10,0,10
13497,10,2,9
13498,10,4,4
13499,10,0,10
13500,10,0,10
13501,10,0,10
13502,10,2,9
13503,10,2,9
13504,10,2,9
13505,10,0,10
13506,10,4,4
13507,10,2,9
13508,10,4,4
13509,10,2,9
13510,10,0,10
13511,10,0,10
13512,10,0,10
13513,10,4,4
13514,10,4,4
13515,10,0,10
13516,10,4,4
13517,10,4,4
13518,10,0,10
13519,10,0,10
13520,10,0,10
13521,10,0,10
13522,10,0,10
13523,10,0,10
13524,10,0,10
13525,10,0,10
13526,10,0,10
13527,10,4,4
13528,10,4,4
13529,10,2,9
13530,10,2,9
13531,10,0,10
13532,10,0,10
13533,10,2,9
13534,10,0,10
13535,10,0,10
13536,10,4,4
13537,10,4,4
13538,10,4,4
13539,10,0,10
13540,10,4,4
13541,10,4,4
13542,10,0,10
13543,10,0,10
13544,10,0,10
13545,10,0,10
13546,10,0,10
13547,10,0,10
13548,10,4,4
13549,10,0,10
13550,10,0,10
13551,10,0,10
13552,10,0,10
13553,10,0,10
13554,10,0,10
13555,10,0,10
13556,10,4,4
13557,10,2,9
13558,10,2,9
13559,10,0,10
13560,10,0,10
13561,10,0,10
13562,10,4,4
13563,10,0,10
13564,10,0,10
13565,10,0,10
13566,10,0,10
13567,10,0,10
13568,10,0,10
13569,10,0,10
13570,10,0,10
13571,10,0,10
13572,10,0,10
13573,10,2,9
13574,10,2,9
13575,10,2,9
13576,10,2,9
13577,10,0,10
13578,10,0,10
13579,10,0,10
13580,10,2,9
13581,10,2,9
13582,10,0,10
13583,10,0,10
13584,10,2,9
13585,10,2,9
13586,10,0,10
13587,10,0,10
13588,10,0,10
13589,10,0,10
13590,10,0,10
13591,10,2,9
13592,10,2,9
13593,10,0,10
13594,10,0,10
13595,10,2,9
13596,10,2,9
13597,10,2,9
13598,10,0,10
13599,10,0,10
13600,10,0,10
13601,10,0,10
13602,10,0,10
13603,10,0,10
13604,10,0,10
13605,10,2,9
13606,10,0,10
13607,10,0,10
13608,10,0,10
13609,10,0,10
13610,10,0,10
13611,10,0,10
13612,10,0,10
13613,10,0,10
13614,10,0,10
13615,10,0,10
13616,10,0,10
13617,10,0,10
13618,10,0,10
13619,10,4,4
13620,10,2,9
13621,10,0,10
13622,10,0,10
13623,10,0,10
13624,10,0,10
13625,10,0,10
13626,10,2,9
13627,10,0,10
13628,10,2,9
13629,10,2,9
13630,10,2,9
13631,10,0,10
13632,10,0,10
13633,10,4,4
13634,10,0,10
13635,10,0,10
13636,10,0,10
13637,10,0,10
13638,10,0,10
13639,10,0,10
13640,10,0,10
13641,10,0,10
13642,10,2,9
13643,10,0,10
13644,10,2,9
13645,10,0,10
13646,10,0,10
13647,10,0,10
13648,10,0,10
13649,10,0,10
13650,10,4,4
13651,10,0,10
13652,10,0,10
13653,10,0,10
13654,10,0,10
13655,10,0,10
13656,10,0,10
13657,10,2,9
13658,10,0,10
13659,10,0,10
13660,10,0,10
13661,10,0,10
13662,10,0,10
13663,10,0,10
13664,10,2,9
13665,10,2,9
13666,10,0,10
13667,10,0,10
13668,10,0,10
13669,10,0,10
13670,10,0,10
13671,10,0,10
13672,10,0,10
13673,10,0,10
13674,10,0,10
13675,10,0,10
13676,10,0,10
13677,10,2,9
13678,10,2,9
13679,10,2,9
13680,10,2,9
13681,10,2,9
13682,10,0,10
13683,10,0,10
13684,10,0,10
13685,10,0,10
13686,10,0,10
13687,10,0,10
13688,10,0,10
13689,10,0,10
13690,10,0,10
13691,10,0,10
13692,10,0,10
13693,10,0,10
13694,10,0,10
13695,10,0,10
13696,10,0,10
13697,10,4,4
13698,10,2,9
13699,10,2,9
13700,10,2,9
13701,10,2,9
13702,10,0,10
13703,10,0,10
13704,10,2,9
13705,10,0,10
13706,10,0,10
13707,10,2,9
13708,10,2,9
13709,10,0,10
13710,10,0,10
13711,10,0,10
13712,10,0,10
13713,10,0,10
13714,10,0,10
13715,10,0,10
13716,10,0,10
13717,10,0,10
13718,10,2,9
13719,10,0,10
13720,10,0,10
13721,10,2,9
13722,10,2,9
13723,10,0,10
13724,10,0,10
13725,10,0,10
13726,10,0,10
13727,10,0,10
13728,10,4,4
13729,10,4,4
13730,10,0,10
13731,10,0,10
13732,10,0,10
13733,10,2,9
13734,10,0,10
13735,10,0,10
13736,10,0,10
13737,10,0,10
13738,10,0,10
13739,10,2,9
13740,10,0,10
13741,10,0,10
13742,10,0,10
13743,10,0,10
13744,10,0,10
13745,10,0,10
13746,10,0,10
13747,10,0,10
13748,10,0,10
13749,10,0,10
13750,10,2,9
13751,10,0,10
13752,10,0,10
13753,10,0,10
13754,10,0,10
13755,10,0,10
13756,10,0,10
13757,10,2,9
13758,10,0,10
13759,10,0,10
13760,10,0,10
13761,10,0,10
13762,10,0,10
13763,10,4,4
13764,10,4,4
13765,10,0,10
13766,10,0,10
13767,10,0,10
13768,10,0,10
13769,10,0,10
13770,10,0,10
13771,10,0,10
13772,10,2,9
13773,10,2,9
13774,10,0,10
13775,10,0,10
13776,10,2,9
13777,10,2,9
13778,10,0,10
13779,10,0,10
13780,10,0,10
13781,10,0,10
13782,10,0,10
13783,10,0,10
13784,10,0,10
13785,10,0,10
13786,10,4,4
13787,10,2,9
13788,10,2,9
13789,10,0,10
13790,10,0,10
13791,10,0,10
13792,10,0,10
13793,10,0,10
13794,10,0,10
13795,10,0,10
13796,10,0,10
13797,10,0,10
13798,10,0,10
13799,10,0,10
13800,10,0,10
13801,10,0,10
13802,10,0,10
13803,10,2,9
13804,10,0,10
13805,10,0,10
13806,10,0,10
13807,10,0,10
13808,10,0,10
13809,10,4,4
13810,10,0,10
13811,10,0,10
13812,10,0,10
13813,10,0,10
13814,10,0,10
13815,10,0,10
13816,10,2,9
13817,10,0,10
13818,10,0,10
13819,10,0,10
13820,10,0,10
13821,10,0,10
13822,10,0,10
13823,10,0,10
13824,10,0,10
13825,10,0,10
13826,10,0,10
13827,10,0,10
13828,10,0,10
13829,10,0,10
13830,10,0,10
13831,10,2,9
13832,10,2,9
13833,10,2,9
13834,10,0,10
13835,10,0,10
13836,10,2,9
13837,10,0,10
13838,10,0,10
13839,10,0,10
13840,10,0,10
13841,10,0,10
13842,10,0,10
13843,10,0,10
13844,10,0,10
13845,10,2,9
13846,10,0,10
13847,10,2,9
13848,10,2,9
13849,10,0,10
13850,10,0,10
13851,10,0,10
13852,10,0,10
13853,10,0,10
13854,10,0,10
13855,10,0,10
13856,10,0,10
13857,10,0,10
13858,10,2,9
13859,10,0,10
13860,10,0,10
13861,10,0,10
13862,10,2,9
13863,10,0,10
13864,10,2,9
13865,10,0,10
13866,10,4,4
13867,10,0,10
13868,10,0,10
13869,10,0,10
13870,10,0,10
13871,10,0,10
13872,10,0,10
13873,10,0,10
13874,10,0,10
13875,10,0,10
13876,10,0,10
13877,10,0,10
13878,10,0,10
13879,10,2,9
13880,10,0,10
13881,10,0,10
13882,10,0,10
13883,10,0,10
13884,10,0,10
13885,10,0,10
13886,10,0,10
13887,10,0,10
13888,10,0,10
13889,10,0,10
13890,10,2,9
13891,10,2,9
13892,10,2,9
13893,10,2,9
13894,10,2,9
13895,10,0,10
13896,10,0,10
13897,10,2,9
13898,10,2,9
13899,10,2,9
13900,10,0,10
13901,10,2,9
13902,10,0,10
13903,10,0,10
13904,10,0,10
13905,10,2,9
13906,10,2,9
13907,10,0,10
13908,10,0,10
13909,10,4,4
13910,10,2,9
13911,10,0,10
13912,10,0,10
13913,10,4,4
13914,10,0,10
13915,10,2,9
13916,10,0,10
13917,10,0,10
13918,10,0,10
13919,10,0,10
13920,10,2,9
13921,10,0,10
13922,10,0,10
13923,10,2,9
13924,10,0,10
13925,10,0,10
13926,10,0,10
13927,10,4,4
13928,10,0,10
13929,10,0,10
13930,10,4,4
13931,10,4,4
13932,10,0,10
13933,10,0,10
13934,10,2,9
13935,10,2,9
13936,10,0,10
13937,10,4,4
13938,10,0,10
13939,10,0,10
13940,10,0,10
13941,10,0,10
13942,10,0,10
13943,10,0,10
13944,10,4,4
13945,10,2,9
13946,10,4,4
13947,10,4,4
13948,10,0,10
13949,10,2,9
13950,10,2,9
13951,10,0,10
13952,10,2,9
13953,10,0,10
13954,10,0,10
13955,10,4,4
13956,10,4,4
13957,10,4,4
13958,10,0,10
13959,10,2,9
13960,10,2,9
13961,10,2,9
13962,10,0,10
13963,10,0,10
13964,10,0,10
13965,10,2,9
13966,10,0,10
13967,10,0,10
13968,10,0,10
13969,10,0,10
13970,10,2,9
13971,10,0,10
13972,10,0,10
13973,10,0,10
13974,10,4,4
13975,10,2,9
13976,10,2,9
13977,10,0,10
13978,10,0,10
13979,10,0,10
13980,10,0,10
13981,10,0,10
13982,10,2,9
13983,10,0,10
13984,10,0,10
13985,10,2,9
13986,10,0,10
13987,10,0,10
13988,10,0,10
13989,10,4,4
13990,10,3,17
13991,10,0,10
13992,10,0,10
13993,10,0,10
13994,10,2,9
13995,10,0,10
13996,10,0,10
13997,10,0,10
13998,10,0,10
13999,10,0,10
14000,10,2,9
14001,10,2,9
14002,10,0,10
14003,10,2,9
14004,10,0,10
14005,10,0,10
14006,10,4,4
14007,10,0,10
14008,10,0,10
14009,10,0,10
14010,10,2,9
14011,10,0,10
14012,10,2,9
14013,10,2,9
14014,10,0,10
14015,10,0,10
14016,10,0,10
14017,10,0,10
14018,10,0,10
14019,10,0,10
14020,10,4,4
14021,10,0,10
14022,10,0,10
14023,10,0,10
14024,10,4,4
14025,10,0,10
14026,10,2,9
14027,10,0,10
14028,10,0,10
14029,10,0,10
14030,10,2,9
14031,10,0,10
14032,10,0,10
14033,10,0,10
14034,10,0,10
14035,10,0,10
14036,10,0,10
14037,10,0,10
14038,10,0,10
14039,10,0,10
14040,10,2,9
14041,10,2,9
14042,10,2,9
14043,10,0,10
14044,10,0,10
14045,10,0,10
14046,10,0,10
14047,10,0,10
14048,10,0,10
14049,10,0,10
14050,10,2,9
14051,10,0,10
14052,10,4,4
14053,10,2,9
14054,10,4,4
14055,10,0,10
14056,10,0,10
14057,10,2,9
14058,10,0,10
14059,10,4,4
14060,10,1,18
14061,10,1,18
14062,10,2,9
14063,10,2,9
14064,10,3,17
14065,10,1,18
14066,10,0,10
14067,10,1,18
14068,10,1,18
14069,10,3,17
14070,10,3,17
14071,10,2,9
14072,10,0,10
14073,10,1,18
14074,10,3,17
14075,10,1,18
14076,10,1,18
14077,10,1,18
14078,10,0,10
14079,10,1,18
14080,10,2,9
14081,10,1,18
14082,10,3,17
14083,10,3,17
14084,10,4,4
14085,10,1,18
14086,10,0,10
14087,10,0,10
14088,10,0,10
14089,10,3,17
14090,10,2,9
14091,10,1,18
14092,10,2,9
14093,10,2,9
14094,10,4,4
14095,10,1,18
14096,10,2,9
14097,10,0,10
14098,10,3,17
14099,10,0,10
14100,10,1,18
14101,10,0,10
14102,10,1,18
14103,10,1,18
14104,10,0,10
14105,10,0,10
14106,10,3,17
14107,10,2,9
14108,10,2,9
14109,10,4,4
14110,10,4,4
14111,10,2,9
14112,10,2,9
14113,10,3,17
14114,10,0,10
14115,10,1,18
14116,10,1,18
14117,10,2,9
14118,10,0,10
14119,10,1,18
14120,10,4,4
14121,10,1,18
14122,10,0,10
14123,10,0,10
14124,10,1,18
14125,10,1,18
14126,10,4,4
14127,10,4,4
14128,10,0,10
14129,10,3,17
14130,10,2,9
14131,10,2,9
14132,10,2,9
14133,10,0,10
14134,10,1,18
14135,10,3,17
14136,10,3,17
14137,10,1,18
14138,10,2,9
14139,10,0,10
14140,10,3,17
14141,10,3,17
14142,10,4,4
14143,10,2,9
14144,10,1,18
14145,10,1,18
14146,10,1,18
14147,10,0,10
14148,10,1,18
14149,10,2,9
14150,10,4,4
14151,10,2,9
14152,10,2,9
14153,10,0,10
14154,10,0,10
14155,10,2,9
14156,10,1,18
14157,10,2,9
14158,10,3,17
14159,10,0,10
14160,10,2,9
14161,10,2,9
14162,10,1,18
14163,10,3,17
14164,10,0,10
14165,10,4,4
14166,10,2,9
14167,10,0,10
14168,10,0,10
14169,10,2,9
14170,10,1,18
14171,10,3,17
14172,10,3,17
14173,10,3,17
14174,10,3,17
14175,10,2,9
14176,10,3,17
14177,10,3,17
14178,10,0,10
14179,10,4,4
14180,10,3,17
14181,10,2,9
14182,10,4,4
14183,10,2,9
14184,10,1,18
14185,10,0,10
14186,10,3,17
14187,10,0,10
14188,10,2,9
14189,10,2,9
14190,10,1,18
14191,10,2,9
14192,10,1,18
14193,10,0,10
14194,10,3,17
14195,10,0,10
14196,10,2,9
14197,10,0,10
14198,10,3,17
14199,10,2,9
14200,10,2,9
14201,10,2,9
14202,10,0,10
14203,10,0,10
14204,10,0,10
14205,10,3,17
14206,10,3,17
14207,10,2,9
14208,10,0,10
14209,10,2,9
14210,10,3,17
14211,10,2,9
14212,10,2,9
14213,10,1,18
14214,10,0,10
14215,10,0,10
14216,10,1,18
14217,10,2,9
14218,10,2,9
14219,10,3,17
14220,10,1,18
14221,10,0,10
14222,10,1,18
14223,10,3,17
14224,10,0,10
14225,10,0,10
14226,10,0,10
14227,10,0,10
14228,10,1,18
14229,10,1,18
14230,10,2,9
14231,10,2,9
14232,10,3,17
14233,10,3,17
14234,10,0,10
14235,10,3,17
14236,10,1,18
14237,10,2,9
14238,10,2,9
14239,10,3,17
14240,10,1,18
14241,10,1,18
14242,10,2,9
14243,10,2,9
14244,10,0,10
14245,10,1,18
14246,10,1,18
14247,10,0,10
14248,10,1,18
14249,10,0,10
14250,10,1,18
14251,10,1,18
14252,10,1,18
14253,10,1,18
14254,10,0,10
14255,10,4,4
14256,10,4,4
14257,10,1,18
14258,10,1,18
14259,10,1,18
14260,10,0,10
14261,10,0,10
14262,10,3,17
14263,10,2,9
14264,10,0,10
14265,10,2,9
