cell_id,true_label,pred_label_raw,pred_label_aligned
17203,10,17,4
17204,10,1,17
17205,10,8,9
17206,10,3,6
17207,10,10,16
17208,10,8,9
17209,10,8,9
17210,10,1,17
17211,10,6,14
17212,10,2,10
17213,10,18,18
17214,10,10,16
17215,10,2,10
17216,10,2,10
17217,10,2,10
17218,10,3,6
17219,10,0,7
17220,10,7,11
17221,10,14,19
17222,10,14,19
17223,10,2,10
17224,10,8,9
17225,10,18,18
17226,10,8,9
17227,10,7,11
17228,10,17,4
17229,10,15,2
17230,10,18,18
17231,10,2,10
17232,10,10,16
17233,10,18,18
17234,10,2,10
17235,10,15,2
17236,10,8,9
17237,10,0,7
17238,10,3,6
17239,10,8,9
17240,10,7,11
17241,10,16,0
17242,10,17,4
17243,10,16,0
17244,10,18,18
17245,10,15,2
17246,10,3,6
17247,10,17,4
17248,10,18,18
17249,10,0,7
17250,10,7,11
17251,10,17,4
17252,10,18,18
17253,10,2,10
17254,10,3,6
17255,10,19,8
17256,10,0,7
17257,10,2,10
17258,10,10,16
17259,10,2,10
17260,10,18,18
17261,10,0,7
17262,10,14,19
17263,10,15,2
17264,10,2,10
17265,10,5,13
17266,10,6,14
17267,10,2,10
17268,10,14,19
17269,10,5,13
17270,10,15,2
17271,10,3,6
17272,10,5,13
17273,10,2,10
17274,10,4,1
17275,10,19,8
17276,10,5,13
17277,10,15,2
17278,10,12,5
17279,10,18,18
17280,10,0,7
17281,10,3,6
17282,10,10,16
17283,10,0,7
17284,10,18,18
17285,10,0,7
17286,10,15,2
17287,10,16,0
17288,10,7,11
17289,10,18,18
17290,10,0,7
17291,10,3,6
17292,10,3,6
17293,10,2,10
17294,10,2,10
17295,10,18,18
17296,10,2,10
17297,10,14,19
17298,10,3,6
17299,10,19,8
17300,10,12,5
17301,10,19,8
17302,10,12,5
17303,10,18,18
17304,10,1,17
17305,10,15,2
17306,10,15,2
17307,10,18,18
17308,10,14,19
17309,10,2,10
17310,10,3,6
17311,10,17,4
17312,10,2,10
17313,10,2,10
17314,10,7,11
17315,10,10,16
17316,10,1,17
17317,10,18,18
17318,10,8,9
17319,10,1,17
17320,10,18,18
17321,10,11,15
17322,10,5,13
17323,10,0,7
17324,10,3,6
17325,10,11,15
17326,10,16,0
17327,10,2,10
17328,10,14,19
17329,10,3,6
17330,10,14,19
17331,10,2,10
17332,10,12,5
17333,10,18,18
17334,10,18,18
17335,10,0,7
17336,10,18,18
17337,10,18,18
17338,10,18,18
17339,10,10,16
17340,10,1,17
17341,10,5,13
17342,10,1,17
17343,10,17,4
17344,10,14,19
17345,10,7,11
17346,10,1,17
17347,10,7,11
17348,10,2,10
17349,10,19,8
17350,10,18,18
17351,10,14,19
17352,10,7,11
17353,10,1,17
17354,10,7,11
17355,10,2,10
17356,10,12,5
17357,10,5,13
17358,10,17,4
17359,10,14,19
17360,10,0,7
17361,10,19,8
17362,10,13,3
17363,10,19,8
17364,10,1,17
17365,10,2,10
17366,10,18,18
17367,10,10,16
17368,10,3,6
17369,10,3,6
17370,10,18,18
17371,10,5,13
17372,10,7,11
17373,10,18,18
17374,10,8,9
17375,10,2,10
17376,10,15,2
17377,10,10,16
17378,10,6,14
17379,10,6,14
17380,10,6,14
17381,10,5,13
17382,10,10,16
17383,10,2,10
17384,10,18,18
17385,10,0,7
17386,10,18,18
17387,10,17,4
17388,10,16,0
17389,10,17,4
17390,10,5,13
17391,10,0,7
17392,10,0,7
17393,10,2,10
17394,10,2,10
17395,10,0,7
17396,10,8,9
17397,10,17,4
17398,10,2,10
17399,10,12,5
17400,10,14,19
17401,10,6,14
17402,10,18,18
17403,10,5,13
17404,10,1,17
17405,10,2,10
17406,10,17,4
17407,10,17,4
17408,10,16,0
17409,10,2,10
17410,10,1,17
17411,10,9,12
17412,10,12,5
17413,10,6,14
17414,10,6,14
17415,10,8,9
17416,10,1,17
17417,10,6,14
17418,10,19,8
17419,10,18,18
17420,10,19,8
17421,10,13,3
17422,10,2,10
17423,10,5,13
17424,10,3,6
17425,10,16,0
17426,10,2,10
17427,10,16,0
17428,10,0,7
17429,10,18,18
17430,10,10,16
17431,10,18,18
17432,10,15,2
17433,10,2,10
17434,10,5,13
17435,10,6,14
17436,10,10,16
17437,10,17,4
17438,10,16,0
17439,10,0,7
17440,10,10,16
17441,10,10,16
17442,10,6,14
17443,10,2,10
17444,10,2,10
17445,10,1,17
17446,10,12,5
17447,10,16,0
17448,10,15,2
17449,10,15,2
17450,10,0,7
17451,10,0,7
17452,10,0,7
17453,10,3,6
17454,10,0,7
17455,10,7,11
17456,10,10,16
17457,10,12,5
17458,10,10,16
17459,10,2,10
17460,10,0,7
17461,10,2,10
17462,10,2,10
17463,10,10,16
17464,10,7,11
17465,10,2,10
17466,10,2,10
17467,10,15,2
17468,10,6,14
17469,10,1,17
17470,10,12,5
17471,10,13,3
17472,10,13,3
17473,10,2,10
17474,10,0,7
17475,10,1,17
17476,10,1,17
17477,10,2,10
17478,10,10,16
17479,10,2,10
17480,10,10,16
17481,10,2,10
17482,10,10,16
17483,10,2,10
17484,10,2,10
17485,10,10,16
17486,10,18,18
17487,10,10,16
17488,10,14,19
17489,10,16,0
17490,10,16,0
17491,10,17,4
17492,10,1,17
17493,10,10,16
17494,10,2,10
17495,10,10,16
17496,10,16,0
17497,10,19,8
17498,10,18,18
17499,10,7,11
17500,10,10,16
17501,10,10,16
17502,10,2,10
17503,10,1,17
17504,10,2,10
17505,10,10,16
17506,10,5,13
17507,10,1,17
17508,10,8,9
17509,10,1,17
17510,10,16,0
17511,10,16,0
17512,10,2,10
17513,10,2,10
17514,10,6,14
17515,10,16,0
17516,10,10,16
17517,10,10,16
17518,10,10,16
17519,10,0,7
17520,10,10,16
17521,10,2,10
17522,10,12,5
17523,10,2,10
17524,10,2,10
17525,10,2,10
17526,10,2,10
17527,10,2,10
17528,10,2,10
17529,10,2,10
17530,10,2,10
17531,10,2,10
17532,10,2,10
17533,10,2,10
17534,10,7,11
17535,10,10,16
17536,10,2,10
17537,10,2,10
17538,10,2,10
17539,10,10,16
17540,10,10,16
17541,10,10,16
17542,10,0,7
17543,10,1,17
17544,10,1,17
17545,10,1,17
17546,10,2,10
17547,10,8,9
17548,10,1,17
17549,10,1,17
17550,10,8,9
17551,10,2,10
17552,10,10,16
17553,10,10,16
17554,10,1,17
17555,10,3,6
17556,10,7,11
17557,10,8,9
17558,10,2,10
17559,10,13,3
17560,10,13,3
17561,10,2,10
17562,10,6,14
17563,10,6,14
17564,10,2,10
17565,10,10,16
17566,10,10,16
17567,10,19,8
17568,10,2,10
17569,10,10,16
17570,10,8,9
17571,10,17,4
17572,10,2,10
17573,10,2,10
17574,10,2,10
17575,10,2,10
17576,10,2,10
17577,10,2,10
17578,10,9,12
17579,10,9,12
17580,10,9,12
17581,10,2,10
17582,10,16,0
17583,10,2,10
17584,10,9,12
17585,10,0,7
17586,10,0,7
17587,10,10,16
17588,10,2,10
17589,10,2,10
17590,10,6,14
17591,10,1,17
17592,10,6,14
17593,10,7,11
17594,10,1,17
17595,10,10,16
17596,10,17,4
17597,10,2,10
17598,10,10,16
17599,10,2,10
17600,10,10,16
17601,10,10,16
17602,10,10,16
17603,10,10,16
17604,10,10,16
17605,10,1,17
17606,10,1,17
17607,10,9,12
17608,10,7,11
17609,10,12,5
17610,10,7,11
17611,10,0,7
17612,10,6,14
17613,10,6,14
17614,10,15,2
17615,10,10,16
17616,10,15,2
17617,10,6,14
17618,10,10,16
17619,10,10,16
17620,10,2,10
17621,10,6,14
17622,10,0,7
17623,10,2,10
17624,10,2,10
17625,10,2,10
17626,10,15,2
17627,10,15,2
17628,10,10,16
17629,10,10,16
17630,10,10,16
17631,10,10,16
17632,10,2,10
17633,10,9,12
17634,10,0,7
17635,10,16,0
17636,10,9,12
17637,10,9,12
17638,10,7,11
17639,10,18,18
17640,10,10,16
17641,10,10,16
17642,10,8,9
17643,10,2,10
17644,10,2,10
17645,10,2,10
17646,10,18,18
17647,10,7,11
17648,10,8,9
17649,10,9,12
17650,10,10,16
17651,10,10,16
17652,10,2,10
17653,10,15,2
17654,10,2,10
17655,10,2,10
17656,10,17,4
17657,10,0,7
17658,10,2,10
17659,10,10,16
17660,10,10,16
17661,10,2,10
17662,10,15,2
17663,10,10,16
17664,10,2,10
17665,10,2,10
17666,10,4,1
17667,10,1,17
17668,10,10,16
17669,10,11,15
17670,10,9,12
17671,10,10,16
17672,10,11,15
17673,10,1,17
17674,10,15,2
17675,10,17,4
17676,10,17,4
17677,10,1,17
17678,10,10,16
17679,10,0,7
17680,10,0,7
17681,10,15,2
17682,10,5,13
17683,10,18,18
17684,10,18,18
17685,10,1,17
17686,10,1,17
17687,10,10,16
17688,10,2,10
17689,10,2,10
17690,10,10,16
17691,10,2,10
17692,10,2,10
17693,10,2,10
17694,10,2,10
17695,10,2,10
17696,10,2,10
17697,10,2,10
17698,10,9,12
17699,10,14,19
17700,10,2,10
17701,10,15,2
17702,10,16,0
17703,10,2,10
17704,10,16,0
17705,10,16,0
17706,10,9,12
17707,10,2,10
17708,10,0,7
17709,10,12,5
17710,10,2,10
17711,10,2,10
17712,10,2,10
17713,10,2,10
17714,10,2,10
17715,10,2,10
17716,10,19,8
17717,10,10,16
17718,10,2,10
17719,10,1,17
17720,10,1,17
17721,10,2,10
17722,10,0,7
17723,10,12,5
17724,10,2,10
17725,10,14,19
17726,10,0,7
17727,10,0,7
17728,10,1,17
17729,10,1,17
17730,10,0,7
17731,10,6,14
17732,10,9,12
17733,10,2,10
17734,10,10,16
17735,10,5,13
17736,10,12,5
17737,10,10,16
17738,10,12,5
17739,10,2,10
17740,10,10,16
17741,10,2,10
17742,10,9,12
17743,10,2,10
17744,10,2,10
17745,10,15,2
17746,10,17,4
17747,10,7,11
17748,10,10,16
17749,10,16,0
17750,10,10,16
17751,10,10,16
17752,10,2,10
17753,10,2,10
17754,10,10,16
17755,10,10,16
17756,10,2,10
17757,10,2,10
17758,10,1,17
17759,10,15,2
17760,10,15,2
17761,10,17,4
17762,10,16,0
17763,10,9,12
17764,10,2,10
17765,10,15,2
17766,10,16,0
17767,10,16,0
17768,10,2,10
17769,10,8,9
17770,10,8,9
17771,10,15,2
17772,10,2,10
17773,10,10,16
17774,10,16,0
17775,10,6,14
17776,10,14,19
17777,10,16,0
17778,10,2,10
17779,10,16,0
17780,10,10,16
17781,10,12,5
17782,10,10,16
17783,10,10,16
17784,10,2,10
17785,10,3,6
17786,10,12,5
17787,10,2,10
17788,10,3,6
17789,10,1,17
17790,10,18,18
17791,10,18,18
17792,10,19,8
17793,10,14,19
17794,10,2,10
17795,10,2,10
17796,10,3,6
17797,10,0,7
17798,10,18,18
17799,10,0,7
17800,10,16,0
17801,10,0,7
17802,10,10,16
17803,10,2,10
17804,10,13,3
17805,10,14,19
17806,10,2,10
17807,10,10,16
17808,10,12,5
17809,10,0,7
17810,10,1,17
17811,10,1,17
17812,10,1,17
17813,10,2,10
17814,10,2,10
17815,10,2,10
17816,10,0,7
17817,10,2,10
17818,10,19,8
17819,10,2,10
17820,10,1,17
17821,10,14,19
17822,10,2,10
17823,10,19,8
17824,10,10,16
17825,10,3,6
17826,10,2,10
17827,10,2,10
17828,10,2,10
17829,10,2,10
17830,10,2,10
17831,10,10,16
17832,10,16,0
17833,10,2,10
17834,10,16,0
17835,10,16,0
17836,10,16,0
17837,10,0,7
17838,10,7,11
17839,10,10,16
17840,10,10,16
17841,10,10,16
17842,10,12,5
17843,10,12,5
17844,10,1,17
17845,10,12,5
17846,10,12,5
17847,10,10,16
17848,10,6,14
17849,10,10,16
17850,10,18,18
17851,10,1,17
17852,10,1,17
17853,10,1,17
17854,10,10,16
17855,10,10,16
17856,10,10,16
17857,10,10,16
17858,10,10,16
17859,10,10,16
17860,10,10,16
17861,10,10,16
17862,10,6,14
17863,10,10,16
17864,10,12,5
17865,10,2,10
17866,10,10,16
17867,10,2,10
17868,10,10,16
17869,10,10,16
17870,10,10,16
17871,10,10,16
17872,10,2,10
17873,10,6,14
17874,10,2,10
17875,10,10,16
17876,10,2,10
17877,10,16,0
17878,10,9,12
17879,10,10,16
17880,10,2,10
17881,10,10,16
17882,10,10,16
17883,10,5,13
17884,10,15,2
17885,10,12,5
17886,10,10,16
17887,10,2,10
17888,10,16,0
17889,10,16,0
17890,10,16,0
17891,10,10,16
17892,10,2,10
17893,10,14,19
17894,10,2,10
17895,10,0,7
17896,10,16,0
17897,10,10,16
17898,10,2,10
17899,10,2,10
17900,10,10,16
17901,10,3,6
17902,10,2,10
17903,10,10,16
17904,10,10,16
17905,10,10,16
17906,10,1,17
17907,10,1,17
17908,10,10,16
17909,10,5,13
17910,10,1,17
17911,10,2,10
17912,10,1,17
17913,10,1,17
17914,10,1,17
17915,10,10,16
17916,10,9,12
17917,10,3,6
17918,10,0,7
17919,10,1,17
17920,10,1,17
17921,10,1,17
17922,10,1,17
17923,10,6,14
17924,10,6,14
17925,10,10,16
17926,10,6,14
17927,10,14,19
17928,10,2,10
17929,10,0,7
17930,10,1,17
17931,10,2,10
17932,10,18,18
17933,10,0,7
17934,10,0,7
17935,10,0,7
17936,10,6,14
17937,10,16,0
17938,10,7,11
17939,10,6,14
17940,10,0,7
17941,10,10,16
17942,10,10,16
17943,10,2,10
17944,10,15,2
17945,10,2,10
17946,10,2,10
17947,10,1,17
17948,10,2,10
17949,10,2,10
17950,10,2,10
17951,10,10,16
17952,10,2,10
17953,10,0,7
17954,10,16,0
17955,10,17,4
17956,10,6,14
17957,10,16,0
17958,10,10,16
17959,10,2,10
17960,10,10,16
17961,10,10,16
17962,10,16,0
17963,10,16,0
17964,10,2,10
17965,10,2,10
17966,10,0,7
17967,10,0,7
17968,10,1,17
17969,10,1,17
17970,10,2,10
17971,10,2,10
17972,10,18,18
17973,10,0,7
17974,10,18,18
17975,10,12,5
17976,10,17,4
17977,10,12,5
17978,10,3,6
17979,10,12,5
17980,10,1,17
17981,10,2,10
17982,10,15,2
17983,10,10,16
17984,10,15,2
17985,10,15,2
17986,10,15,2
17987,10,2,10
17988,10,16,0
17989,10,2,10
17990,10,0,7
17991,10,2,10
17992,10,16,0
17993,10,16,0
17994,10,10,16
17995,10,9,12
17996,10,7,11
17997,10,9,12
17998,10,15,2
17999,10,15,2
18000,10,2,10
18001,10,10,16
18002,10,2,10
18003,10,10,16
18004,10,15,2
18005,10,17,4
18006,10,2,10
18007,10,7,11
18008,10,13,3
18009,10,1,17
18010,10,6,14
18011,10,10,16
18012,10,1,17
18013,10,18,18
18014,10,5,13
18015,10,10,16
18016,10,10,16
18017,10,16,0
18018,10,2,10
18019,10,2,10
18020,10,3,6
18021,10,18,18
18022,10,8,9
18023,10,12,5
18024,10,8,9
18025,10,1,17
18026,10,3,6
18027,10,2,10
18028,10,6,14
18029,10,6,14
18030,10,3,6
18031,10,6,14
18032,10,17,4
18033,10,10,16
18034,10,10,16
18035,10,16,0
18036,10,0,7
18037,10,7,11
18038,10,2,10
18039,10,2,10
18040,10,0,7
18041,10,5,13
18042,10,1,17
18043,10,1,17
18044,10,9,12
18045,10,17,4
18046,10,8,9
18047,10,12,5
18048,10,2,10
18049,10,2,10
18050,10,10,16
18051,10,2,10
18052,10,1,17
18053,10,1,17
18054,10,2,10
18055,10,1,17
18056,10,1,17
18057,10,1,17
18058,10,1,17
18059,10,1,17
18060,10,10,16
18061,10,18,18
18062,10,2,10
18063,10,2,10
18064,10,2,10
18065,10,10,16
18066,10,14,19
18067,10,14,19
18068,10,10,16
18069,10,10,16
18070,10,8,9
18071,10,12,5
18072,10,2,10
18073,10,2,10
18074,10,2,10
18075,10,8,9
18076,10,2,10
18077,10,0,7
18078,10,0,7
18079,10,2,10
18080,10,4,1
18081,10,2,10
18082,10,10,16
18083,10,8,9
18084,10,1,17
18085,10,0,7
18086,10,0,7
18087,10,0,7
18088,10,2,10
18089,10,10,16
18090,10,2,10
18091,10,2,10
18092,10,15,2
18093,10,10,16
18094,10,15,2
18095,10,10,16
18096,10,15,2
18097,10,15,2
18098,10,17,4
18099,10,17,4
18100,10,10,16
18101,10,14,19
18102,10,14,19
18103,10,14,19
18104,10,14,19
18105,10,5,13
18106,10,2,10
18107,10,2,10
18108,10,10,16
18109,10,2,10
18110,10,2,10
18111,10,1,17
18112,10,0,7
18113,10,2,10
18114,10,12,5
18115,10,10,16
18116,10,17,4
18117,10,16,0
18118,10,2,10
18119,10,19,8
18120,10,12,5
18121,10,10,16
18122,10,10,16
18123,10,2,10
18124,10,14,19
18125,10,2,10
18126,10,18,18
18127,10,19,8
18128,10,2,10
18129,10,10,16
18130,10,17,4
18131,10,17,4
18132,10,8,9
18133,10,10,16
18134,10,0,7
18135,10,16,0
18136,10,17,4
18137,10,2,10
18138,10,8,9
18139,10,2,10
18140,10,9,12
18141,10,9,12
18142,10,13,3
18143,10,2,10
18144,10,16,0
18145,10,6,14
18146,10,6,14
18147,10,10,16
18148,10,2,10
18149,10,10,16
18150,10,10,16
18151,10,2,10
18152,10,0,7
18153,10,0,7
18154,10,2,10
18155,10,7,11
18156,10,1,17
18157,10,8,9
18158,10,2,10
18159,10,2,10
18160,10,2,10
18161,10,10,16
18162,10,17,4
18163,10,10,16
18164,10,2,10
18165,10,10,16
18166,10,10,16
18167,10,0,7
18168,10,10,16
18169,10,2,10
18170,10,7,11
18171,10,2,10
18172,10,2,10
18173,10,8,9
18174,10,2,10
18175,10,2,10
18176,10,2,10
18177,10,10,16
18178,10,10,16
18179,10,2,10
18180,10,2,10
18181,10,7,11
18182,10,9,12
18183,10,2,10
18184,10,18,18
18185,10,18,18
18186,10,17,4
18187,10,17,4
18188,10,16,0
18189,10,10,16
18190,10,6,14
18191,10,3,6
18192,10,9,12
18193,10,17,4
18194,10,2,10
18195,10,0,7
18196,10,2,10
18197,10,13,3
18198,10,18,18
18199,10,8,9
18200,10,2,10
18201,10,2,10
18202,10,2,10
18203,10,16,0
18204,10,0,7
18205,10,6,14
18206,10,2,10
18207,10,2,10
18208,10,2,10
18209,10,0,7
18210,10,2,10
18211,10,8,9
18212,10,2,10
18213,10,2,10
18214,10,2,10
18215,10,2,10
18216,10,11,15
18217,10,1,17
18218,10,6,14
18219,10,11,15
18220,10,2,10
18221,10,1,17
18222,10,14,19
18223,10,2,10
18224,10,2,10
18225,10,14,19
18226,10,2,10
18227,10,17,4
18228,10,1,17
18229,10,10,16
18230,10,17,4
18231,10,9,12
18232,10,10,16
18233,10,10,16
18234,10,3,6
18235,10,3,6
18236,10,10,16
18237,10,15,2
18238,10,15,2
18239,10,0,7
18240,10,1,17
18241,10,3,6
18242,10,8,9
18243,10,2,10
18244,10,5,13
18245,10,2,10
18246,10,16,0
18247,10,16,0
18248,10,0,7
18249,10,0,7
18250,10,16,0
18251,10,16,0
18252,10,2,10
18253,10,2,10
18254,10,3,6
18255,10,10,16
18256,10,1,17
18257,10,14,19
18258,10,17,4
18259,10,10,16
18260,10,10,16
18261,10,2,10
18262,10,10,16
18263,10,2,10
18264,10,2,10
18265,10,17,4
18266,10,18,18
18267,10,0,7
18268,10,2,10
18269,10,19,8
18270,10,16,0
18271,10,2,10
18272,10,2,10
18273,10,2,10
18274,10,2,10
18275,10,0,7
18276,10,1,17
18277,10,3,6
18278,10,2,10
18279,10,0,7
18280,10,0,7
18281,10,16,0
18282,10,10,16
18283,10,10,16
18284,10,2,10
18285,10,16,0
18286,10,2,10
18287,10,14,19
18288,10,1,17
18289,10,1,17
18290,10,0,7
18291,10,1,17
18292,10,3,6
18293,10,10,16
18294,10,8,9
18295,10,0,7
18296,10,2,10
18297,10,6,14
18298,10,10,16
18299,10,2,10
18300,10,10,16
18301,10,8,9
18302,10,10,16
18303,10,1,17
18304,10,10,16
18305,10,10,16
18306,10,10,16
18307,10,13,3
18308,10,13,3
18309,10,2,10
18310,10,10,16
18311,10,11,15
18312,10,8,9
18313,10,0,7
18314,10,0,7
18315,10,10,16
18316,10,2,10
18317,10,15,2
18318,10,19,8
18319,10,10,16
18320,10,8,9
18321,10,10,16
18322,10,10,16
18323,10,15,2
18324,10,10,16
18325,10,3,6
18326,10,2,10
18327,10,15,2
18328,10,7,11
18329,10,3,6
18330,10,1,17
18331,10,10,16
18332,10,10,16
18333,10,10,16
18334,10,15,2
18335,10,10,16
18336,10,2,10
18337,10,5,13
18338,10,3,6
18339,10,10,16
18340,10,10,16
18341,10,0,7
18342,10,2,10
18343,10,2,10
18344,10,8,9
18345,10,2,10
18346,10,1,17
18347,10,17,4
18348,10,19,8
18349,10,2,10
18350,10,2,10
18351,10,10,16
18352,10,15,2
18353,10,10,16
18354,10,8,9
18355,10,17,4
18356,10,10,16
18357,10,10,16
18358,10,8,9
18359,10,0,7
18360,10,2,10
18361,10,17,4
18362,10,2,10
18363,10,10,16
18364,10,10,16
18365,10,14,19
18366,10,14,19
18367,10,10,16
18368,10,17,4
18369,10,11,15
18370,10,10,16
18371,10,0,7
18372,10,1,17
18373,10,6,14
18374,10,10,16
18375,10,8,9
18376,10,2,10
18377,10,2,10
18378,10,16,0
18379,10,17,4
18380,10,0,7
18381,10,15,2
18382,10,14,19
18383,10,2,10
18384,10,10,16
18385,10,10,16
18386,10,2,10
18387,10,14,19
18388,10,16,0
18389,10,11,15
18390,10,11,15
18391,10,11,15
18392,10,11,15
18393,10,1,17
18394,10,10,16
18395,10,6,14
18396,10,10,16
18397,10,2,10
18398,10,18,18
18399,10,1,17
18400,10,1,17
18401,10,1,17
18402,10,1,17
18403,10,8,9
18404,10,16,0
18405,10,12,5
18406,10,10,16
18407,10,11,15
18408,10,2,10
18409,10,12,5
18410,10,17,4
18411,10,12,5
18412,10,10,16
18413,10,0,7
18414,10,10,16
18415,10,2,10
18416,10,11,15
18417,10,10,16
18418,10,16,0
18419,10,2,10
18420,10,17,4
18421,10,1,17
18422,10,15,2
18423,10,6,14
18424,10,6,14
18425,10,10,16
18426,10,16,0
18427,10,10,16
18428,10,15,2
18429,10,6,14
18430,10,0,7
18431,10,0,7
18432,10,12,5
18433,10,2,10
18434,10,18,18
18435,10,2,10
18436,10,2,10
18437,10,10,16
18438,10,10,16
18439,10,10,16
18440,10,10,16
18441,10,8,9
18442,10,8,9
18443,10,2,10
18444,10,10,16
18445,10,1,17
18446,10,1,17
18447,10,18,18
18448,10,2,10
18449,10,1,17
18450,10,1,17
18451,10,0,7
18452,10,10,16
18453,10,14,19
18454,10,1,17
18455,10,10,16
18456,10,10,16
18457,10,1,17
18458,10,10,16
18459,10,2,10
18460,10,10,16
18461,10,9,12
18462,10,1,17
18463,10,7,11
18464,10,2,10
18465,10,8,9
18466,10,17,4
18467,10,17,4
18468,10,10,16
18469,10,15,2
18470,10,15,2
18471,10,0,7
18472,10,2,10
18473,10,10,16
18474,10,10,16
18475,10,6,14
18476,10,19,8
18477,10,8,9
18478,10,2,10
18479,10,2,10
18480,10,17,4
18481,10,10,16
18482,10,1,17
18483,10,2,10
18484,10,18,18
18485,10,18,18
18486,10,2,10
18487,10,2,10
18488,10,10,16
18489,10,10,16
18490,10,15,2
18491,10,15,2
18492,10,2,10
18493,10,17,4
18494,10,11,15
18495,10,1,17
18496,10,6,14
18497,10,9,12
18498,10,2,10
18499,10,14,19
18500,10,1,17
18501,10,2,10
18502,10,11,15
18503,10,1,17
18504,10,0,7
18505,10,8,9
18506,10,10,16
18507,10,14,19
18508,10,0,7
18509,10,15,2
18510,10,11,15
18511,10,16,0
18512,10,16,0
18513,10,0,7
18514,10,8,9
18515,10,1,17
18516,10,0,7
18517,10,8,9
18518,10,10,16
18519,10,10,16
18520,10,17,4
18521,10,10,16
18522,10,2,10
18523,10,2,10
18524,10,10,16
18525,10,10,16
18526,10,17,4
18527,10,7,11
18528,10,2,10
18529,10,10,16
18530,10,1,17
18531,10,15,2
18532,10,17,4
18533,10,16,0
18534,10,10,16
18535,10,14,19
18536,10,2,10
18537,10,7,11
18538,10,7,11
18539,10,2,10
18540,10,14,19
18541,10,8,9
18542,10,1,17
18543,10,2,10
18544,10,2,10
18545,10,10,16
18546,10,1,17
18547,10,4,1
18548,10,0,7
18549,10,17,4
18550,10,6,14
18551,10,14,19
18552,10,13,3
18553,10,13,3
18554,10,0,7
18555,10,0,7
18556,10,10,16
18557,10,2,10
18558,10,10,16
18559,10,2,10
18560,10,2,10
18561,10,12,5
18562,10,7,11
18563,10,10,16
18564,10,2,10
18565,10,16,0
18566,10,8,9
18567,10,10,16
18568,10,10,16
18569,10,10,16
18570,10,10,16
18571,10,16,0
18572,10,16,0
18573,10,16,0
18574,10,1,17
18575,10,2,10
18576,10,17,4
18577,10,0,7
18578,10,2,10
18579,10,10,16
18580,10,10,16
18581,10,13,3
18582,10,13,3
18583,10,10,16
18584,10,12,5
18585,10,2,10
18586,10,7,11
18587,10,10,16
18588,10,2,10
18589,10,16,0
18590,10,16,0
18591,10,10,16
18592,10,10,16
18593,10,6,14
18594,10,2,10
18595,10,1,17
18596,10,1,17
18597,10,10,16
18598,10,14,19
18599,10,10,16
18600,10,0,7
18601,10,15,2
18602,10,6,14
18603,10,19,8
18604,10,17,4
18605,10,16,0
18606,10,14,19
18607,10,10,16
18608,10,11,15
18609,10,10,16
18610,10,10,16
18611,10,10,16
18612,10,10,16
18613,10,2,10
18614,10,14,19
18615,10,9,12
18616,10,2,10
18617,10,11,15
18618,10,18,18
18619,10,10,16
18620,10,15,2
18621,10,19,8
18622,10,17,4
18623,10,1,17
18624,10,10,16
18625,10,0,7
18626,10,14,19
18627,10,19,8
18628,10,17,4
18629,10,2,10
18630,10,17,4
18631,10,6,14
18632,10,17,4
18633,10,10,16
18634,10,10,16
18635,10,10,16
18636,10,3,6
18637,10,10,16
18638,10,14,19
18639,10,17,4
18640,10,2,10
18641,10,16,0
18642,10,1,17
18643,10,17,4
18644,10,0,7
18645,10,10,16
18646,10,10,16
18647,10,1,17
18648,10,2,10
18649,10,10,16
18650,10,14,19
18651,10,17,4
18652,10,0,7
18653,10,17,4
18654,10,10,16
18655,10,7,11
18656,10,16,0
18657,10,1,17
18658,10,2,10
18659,10,1,17
18660,10,2,10
18661,10,10,16
18662,10,17,4
18663,10,10,16
18664,10,0,7
18665,10,2,10
18666,10,10,16
18667,10,0,7
18668,10,0,7
18669,10,19,8
18670,10,11,15
18671,10,1,17
18672,10,15,2
18673,10,10,16
18674,10,10,16
18675,10,0,7
18676,10,17,4
18677,10,15,2
18678,10,0,7
18679,10,10,16
18680,10,12,5
18681,10,14,19
18682,10,2,10
18683,10,16,0
18684,10,2,10
18685,10,2,10
18686,10,10,16
18687,10,0,7
18688,10,1,17
18689,10,0,7
18690,10,2,10
18691,10,12,5
18692,10,2,10
18693,10,1,17
18694,10,15,2
18695,10,11,15
18696,10,15,2
18697,10,10,16
18698,10,13,3
18699,10,1,17
18700,10,12,5
18701,10,14,19
18702,10,0,7
18703,10,6,14
18704,10,16,0
18705,10,16,0
18706,10,10,16
18707,10,2,10
18708,10,2,10
18709,10,10,16
18710,10,8,9
18711,10,1,17
18712,10,10,16
18713,10,0,7
18714,10,0,7
18715,10,11,15
18716,10,2,10
18717,10,2,10
18718,10,1,17
18719,10,10,16
18720,10,2,10
18721,10,2,10
18722,10,2,10
18723,10,10,16
18724,10,10,16
18725,10,1,17
18726,10,1,17
18727,10,17,4
18728,10,0,7
18729,10,2,10
18730,10,11,15
18731,10,11,15
18732,10,12,5
18733,10,9,12
18734,10,10,16
18735,10,0,7
18736,10,10,16
18737,10,9,12
18738,10,9,12
18739,10,2,10
18740,10,10,16
18741,10,2,10
18742,10,0,7
18743,10,7,11
18744,10,10,16
18745,10,0,7
18746,10,0,7
18747,10,1,17
18748,10,17,4
18749,10,2,10
18750,10,2,10
18751,10,15,2
18752,10,0,7
18753,10,16,0
18754,10,10,16
