cell_id,true_label,pred_label_raw,pred_label_aligned
18410,10.0,8,4.0
18411,10.0,2,6.0
18412,10.0,1,10.0
18413,10.0,3,18.0
18414,10.0,1,10.0
18415,10.0,1,10.0
18416,10.0,5,2.0
18417,10.0,1,10.0
18418,10.0,1,10.0
18419,10.0,1,10.0
18420,10.0,8,4.0
18421,10.0,6,17.0
18422,10.0,1,10.0
18423,10.0,7,7.0
18424,10.0,7,7.0
18425,10.0,1,10.0
18426,10.0,1,10.0
18427,10.0,1,10.0
18428,10.0,1,10.0
18429,10.0,7,7.0
18430,10.0,3,18.0
18431,10.0,3,18.0
18432,10.0,2,6.0
18433,10.0,1,10.0
18434,10.0,1,10.0
18435,10.0,1,10.0
18436,10.0,1,10.0
18437,10.0,6,17.0
18438,10.0,6,17.0
18439,10.0,6,17.0
18440,10.0,6,17.0
18441,10.0,8,4.0
18442,10.0,8,4.0
18443,10.0,1,10.0
18444,10.0,1,10.0
18445,10.0,6,17.0
18446,10.0,6,17.0
18447,10.0,6,17.0
18448,10.0,1,10.0
18449,10.0,6,17.0
18450,10.0,6,17.0
18451,10.0,3,18.0
18452,10.0,1,10.0
18453,10.0,1,10.0
18454,10.0,6,17.0
18455,10.0,1,10.0
18456,10.0,6,17.0
18457,10.0,6,17.0
18458,10.0,6,17.0
18459,10.0,1,10.0
18460,10.0,1,10.0
18461,10.0,0,9.0
18462,10.0,1,10.0
18463,10.0,7,7.0
18464,10.0,1,10.0
18465,10.0,8,4.0
18466,10.0,8,4.0
18467,10.0,8,4.0
18468,10.0,1,10.0
18469,10.0,1,10.0
18470,10.0,1,10.0
18471,10.0,3,18.0
18472,10.0,1,10.0
18473,10.0,6,17.0
18474,10.0,1,10.0
18475,10.0,7,7.0
18476,10.0,3,18.0
18477,10.0,3,18.0
18478,10.0,1,10.0
18479,10.0,1,10.0
18480,10.0,8,4.0
18481,10.0,6,17.0
18482,10.0,6,17.0
18483,10.0,1,10.0
18484,10.0,1,10.0
18485,10.0,1,10.0
18486,10.0,1,10.0
18487,10.0,1,10.0
18488,10.0,1,10.0
18489,10.0,1,10.0
18490,10.0,1,10.0
18491,10.0,1,10.0
18492,10.0,1,10.0
18493,10.0,8,4.0
18494,10.0,0,9.0
18495,10.0,6,17.0
18496,10.0,7,7.0
18497,10.0,0,9.0
18498,10.0,1,10.0
18499,10.0,1,10.0
18500,10.0,6,17.0
18501,10.0,1,10.0
18502,10.0,5,2.0
18503,10.0,6,17.0
18504,10.0,8,4.0
18505,10.0,3,18.0
18506,10.0,1,10.0
18507,10.0,1,10.0
18508,10.0,3,18.0
18509,10.0,1,10.0
18510,10.0,5,2.0
18511,10.0,6,17.0
18512,10.0,6,17.0
18513,10.0,3,18.0
18514,10.0,8,4.0
18515,10.0,6,17.0
18516,10.0,3,18.0
18517,10.0,3,18.0
18518,10.0,1,10.0
18519,10.0,1,10.0
18520,10.0,8,4.0
18521,10.0,6,17.0
18522,10.0,1,10.0
18523,10.0,1,10.0
18524,10.0,1,10.0
18525,10.0,1,10.0
18526,10.0,8,4.0
18527,10.0,7,7.0
18528,10.0,1,10.0
18529,10.0,6,17.0
18530,10.0,6,17.0
18531,10.0,1,10.0
18532,10.0,8,4.0
18533,10.0,6,17.0
18534,10.0,1,10.0
18535,10.0,1,10.0
18536,10.0,1,10.0
18537,10.0,7,7.0
18538,10.0,7,7.0
18539,10.0,1,10.0
18540,10.0,1,10.0
18541,10.0,8,4.0
18542,10.0,6,17.0
18543,10.0,1,10.0
18544,10.0,1,10.0
18545,10.0,1,10.0
18546,10.0,6,17.0
18547,10.0,0,9.0
18548,10.0,3,18.0
18549,10.0,8,4.0
18550,10.0,7,7.0
18551,10.0,1,10.0
18552,10.0,1,10.0
18553,10.0,1,10.0
18554,10.0,3,18.0
18555,10.0,8,4.0
18556,10.0,1,10.0
18557,10.0,1,10.0
18558,10.0,6,17.0
18559,10.0,1,10.0
18560,10.0,1,10.0
18561,10.0,2,6.0
18562,10.0,7,7.0
18563,10.0,1,10.0
18564,10.0,1,10.0
18565,10.0,1,10.0
18566,10.0,8,4.0
18567,10.0,1,10.0
18568,10.0,1,10.0
18569,10.0,1,10.0
18570,10.0,1,10.0
18571,10.0,1,10.0
18572,10.0,1,10.0
18573,10.0,6,17.0
18574,10.0,6,17.0
18575,10.0,1,10.0
18576,10.0,8,4.0
18577,10.0,8,4.0
18578,10.0,1,10.0
18579,10.0,1,10.0
18580,10.0,6,17.0
18581,10.0,1,10.0
18582,10.0,1,10.0
18583,10.0,1,10.0
18584,10.0,2,6.0
18585,10.0,1,10.0
18586,10.0,7,7.0
18587,10.0,1,10.0
18588,10.0,1,10.0
18589,10.0,1,10.0
18590,10.0,1,10.0
18591,10.0,1,10.0
18592,10.0,6,17.0
18593,10.0,7,7.0
18594,10.0,1,10.0
18595,10.0,6,17.0
18596,10.0,6,17.0
18597,10.0,1,10.0
18598,10.0,1,10.0
18599,10.0,1,10.0
18600,10.0,8,4.0
18601,10.0,1,10.0
18602,10.0,7,7.0
18603,10.0,3,18.0
18604,10.0,8,4.0
18605,10.0,1,10.0
18606,10.0,1,10.0
18607,10.0,6,17.0
18608,10.0,0,9.0
18609,10.0,1,10.0
18610,10.0,6,17.0
18611,10.0,1,10.0
18612,10.0,1,10.0
18613,10.0,1,10.0
18614,10.0,1,10.0
18615,10.0,0,9.0
18616,10.0,1,10.0
18617,10.0,5,2.0
18618,10.0,1,10.0
18619,10.0,1,10.0
18620,10.0,1,10.0
18621,10.0,7,7.0
18622,10.0,8,4.0
18623,10.0,6,17.0
18624,10.0,6,17.0
18625,10.0,8,4.0
18626,10.0,1,10.0
18627,10.0,7,7.0
18628,10.0,8,4.0
18629,10.0,1,10.0
18630,10.0,8,4.0
18631,10.0,7,7.0
18632,10.0,8,4.0
18633,10.0,1,10.0
18634,10.0,1,10.0
18635,10.0,1,10.0
18636,10.0,6,17.0
18637,10.0,6,17.0
18638,10.0,1,10.0
18639,10.0,8,4.0
18640,10.0,1,10.0
18641,10.0,6,17.0
18642,10.0,6,17.0
18643,10.0,8,4.0
18644,10.0,8,4.0
18645,10.0,1,10.0
18646,10.0,1,10.0
18647,10.0,6,17.0
18648,10.0,1,10.0
18649,10.0,6,17.0
18650,10.0,1,10.0
18651,10.0,8,4.0
18652,10.0,3,18.0
18653,10.0,8,4.0
18654,10.0,1,10.0
18655,10.0,7,7.0
18656,10.0,1,10.0
18657,10.0,6,17.0
18658,10.0,1,10.0
18659,10.0,6,17.0
18660,10.0,1,10.0
18661,10.0,1,10.0
18662,10.0,8,4.0
18663,10.0,1,10.0
18664,10.0,3,18.0
18665,10.0,1,10.0
18666,10.0,6,17.0
18667,10.0,8,4.0
18668,10.0,8,4.0
18669,10.0,8,4.0
18670,10.0,0,9.0
18671,10.0,6,17.0
18672,10.0,1,10.0
18673,10.0,1,10.0
18674,10.0,1,10.0
18675,10.0,3,18.0
18676,10.0,8,4.0
18677,10.0,1,10.0
18678,10.0,3,18.0
18679,10.0,6,17.0
18680,10.0,2,6.0
18681,10.0,1,10.0
18682,10.0,1,10.0
18683,10.0,6,17.0
18684,10.0,1,10.0
18685,10.0,1,10.0
18686,10.0,6,17.0
18687,10.0,8,4.0
18688,10.0,6,17.0
18689,10.0,3,18.0
18690,10.0,1,10.0
18691,10.0,2,6.0
18692,10.0,1,10.0
18693,10.0,6,17.0
18694,10.0,1,10.0
18695,10.0,5,2.0
18696,10.0,1,10.0
18697,10.0,1,10.0
18698,10.0,8,4.0
18699,10.0,6,17.0
18700,10.0,2,6.0
18701,10.0,1,10.0
18702,10.0,3,18.0
18703,10.0,7,7.0
18704,10.0,1,10.0
18705,10.0,1,10.0
18706,10.0,1,10.0
18707,10.0,1,10.0
18708,10.0,1,10.0
18709,10.0,1,10.0
18710,10.0,8,4.0
18711,10.0,6,17.0
18712,10.0,1,10.0
18713,10.0,8,4.0
18714,10.0,3,18.0
18715,10.0,5,2.0
18716,10.0,1,10.0
18717,10.0,1,10.0
18718,10.0,6,17.0
18719,10.0,1,10.0
18720,10.0,1,10.0
18721,10.0,1,10.0
18722,10.0,1,10.0
18723,10.0,1,10.0
18724,10.0,1,10.0
18725,10.0,6,17.0
18726,10.0,6,17.0
18727,10.0,8,4.0
18728,10.0,8,4.0
18729,10.0,1,10.0
18730,10.0,5,2.0
18731,10.0,5,2.0
18732,10.0,2,6.0
18733,10.0,0,9.0
18734,10.0,1,10.0
18735,10.0,3,18.0
18736,10.0,6,17.0
18737,10.0,0,9.0
18738,10.0,0,9.0
18739,10.0,1,10.0
18740,10.0,6,17.0
18741,10.0,1,10.0
18742,10.0,8,4.0
18743,10.0,7,7.0
18744,10.0,6,17.0
18745,10.0,3,18.0
18746,10.0,3,18.0
18747,10.0,6,17.0
18748,10.0,8,4.0
18749,10.0,1,10.0
18750,10.0,1,10.0
18751,10.0,1,10.0
18752,10.0,8,4.0
18753,10.0,1,10.0
18754,10.0,1,10.0
18755,10.0,1,10.0
18756,10.0,6,17.0
18757,10.0,1,10.0
18758,10.0,7,7.0
18759,10.0,8,4.0
18760,10.0,8,4.0
18761,10.0,6,17.0
18762,10.0,6,17.0
18763,10.0,1,10.0
18764,10.0,3,18.0
18765,10.0,7,7.0
18766,10.0,7,7.0
18767,10.0,1,10.0
18768,10.0,7,7.0
18769,10.0,8,4.0
18770,10.0,1,10.0
18771,10.0,3,18.0
18772,10.0,1,10.0
18773,10.0,8,4.0
18774,10.0,1,10.0
18775,10.0,6,17.0
18776,10.0,1,10.0
18777,10.0,1,10.0
18778,10.0,1,10.0
18779,10.0,6,17.0
18780,10.0,1,10.0
18781,10.0,8,4.0
18782,10.0,2,6.0
18783,10.0,1,10.0
18784,10.0,6,17.0
18785,10.0,1,10.0
18786,10.0,3,18.0
18787,10.0,1,10.0
18788,10.0,1,10.0
18789,10.0,1,10.0
18790,10.0,8,4.0
18791,10.0,1,10.0
18792,10.0,6,17.0
18793,10.0,1,10.0
18794,10.0,1,10.0
18795,10.0,7,7.0
18796,10.0,6,17.0
18797,10.0,1,10.0
18798,10.0,6,17.0
18799,10.0,3,18.0
18800,10.0,1,10.0
18801,10.0,6,17.0
18802,10.0,6,17.0
18803,10.0,1,10.0
18804,10.0,8,4.0
18805,10.0,1,10.0
18806,10.0,1,10.0
18807,10.0,1,10.0
18808,10.0,7,7.0
18809,10.0,6,17.0
18810,10.0,1,10.0
18811,10.0,0,9.0
18812,10.0,0,9.0
18813,10.0,2,6.0
18814,10.0,1,10.0
18815,10.0,6,17.0
18816,10.0,1,10.0
18817,10.0,8,4.0
18818,10.0,1,10.0
18819,10.0,1,10.0
18820,10.0,1,10.0
18821,10.0,1,10.0
18822,10.0,1,10.0
18823,10.0,5,2.0
18824,10.0,5,2.0
18825,10.0,1,10.0
18826,10.0,1,10.0
18827,10.0,3,18.0
18828,10.0,1,10.0
18829,10.0,1,10.0
18830,10.0,1,10.0
18831,10.0,3,18.0
18832,10.0,7,7.0
18833,10.0,6,17.0
18834,10.0,1,10.0
18835,10.0,8,4.0
18836,10.0,1,10.0
18837,10.0,1,10.0
18838,10.0,1,10.0
18839,10.0,6,17.0
18840,10.0,1,10.0
18841,10.0,3,18.0
18842,10.0,8,4.0
18843,10.0,1,10.0
18844,10.0,8,4.0
18845,10.0,1,10.0
18846,10.0,1,10.0
18847,10.0,1,10.0
18848,10.0,1,10.0
18849,10.0,1,10.0
18850,10.0,1,10.0
18851,10.0,3,18.0
18852,10.0,1,10.0
18853,10.0,1,10.0
18854,10.0,8,4.0
18855,10.0,2,6.0
18856,10.0,1,10.0
18857,10.0,1,10.0
18858,10.0,6,17.0
18859,10.0,6,17.0
18860,10.0,1,10.0
18861,10.0,1,10.0
18862,10.0,1,10.0
18863,10.0,1,10.0
18864,10.0,3,18.0
18865,10.0,1,10.0
18866,10.0,1,10.0
18867,10.0,1,10.0
18868,10.0,1,10.0
18869,10.0,5,2.0
18870,10.0,1,10.0
18871,10.0,1,10.0
18872,10.0,1,10.0
18873,10.0,1,10.0
18874,10.0,1,10.0
18875,10.0,1,10.0
18876,10.0,8,4.0
18877,10.0,1,10.0
18878,10.0,1,10.0
18879,10.0,1,10.0
18880,10.0,1,10.0
18881,10.0,6,17.0
18882,10.0,1,10.0
18883,10.0,5,2.0
18884,10.0,1,10.0
18885,10.0,1,10.0
18886,10.0,1,10.0
18887,10.0,6,17.0
18888,10.0,1,10.0
18889,10.0,1,10.0
18890,10.0,1,10.0
18891,10.0,3,18.0
18892,10.0,8,4.0
18893,10.0,8,4.0
18894,10.0,1,10.0
18895,10.0,3,18.0
18896,10.0,1,10.0
18897,10.0,7,7.0
18898,10.0,7,7.0
18899,10.0,4,8.0
18900,10.0,1,10.0
18901,10.0,3,18.0
18902,10.0,8,4.0
18903,10.0,8,4.0
18904,10.0,1,10.0
18905,10.0,1,10.0
18906,10.0,1,10.0
18907,10.0,7,7.0
18908,10.0,1,10.0
18909,10.0,6,17.0
18910,10.0,6,17.0
18911,10.0,8,4.0
18912,10.0,6,17.0
18913,10.0,1,10.0
18914,10.0,8,4.0
18915,10.0,2,6.0
18916,10.0,1,10.0
18917,10.0,6,17.0
18918,10.0,1,10.0
18919,10.0,7,7.0
18920,10.0,7,7.0
18921,10.0,1,10.0
18922,10.0,1,10.0
18923,10.0,1,10.0
18924,10.0,8,4.0
18925,10.0,3,18.0
18926,10.0,3,18.0
18927,10.0,6,17.0
18928,10.0,6,17.0
18929,10.0,1,10.0
18930,10.0,1,10.0
18931,10.0,1,10.0
18932,10.0,1,10.0
18933,10.0,3,18.0
18934,10.0,3,18.0
18935,10.0,1,10.0
18936,10.0,1,10.0
18937,10.0,9,13.0
18938,10.0,1,10.0
18939,10.0,6,17.0
18940,10.0,6,17.0
18941,10.0,1,10.0
18942,10.0,1,10.0
18943,10.0,1,10.0
18944,10.0,3,18.0
18945,10.0,6,17.0
18946,10.0,6,17.0
18947,10.0,6,17.0
18948,10.0,3,18.0
18949,10.0,3,18.0
18950,10.0,8,4.0
18951,10.0,8,4.0
18952,10.0,1,10.0
18953,10.0,1,10.0
18954,10.0,8,4.0
18955,10.0,6,17.0
18956,10.0,4,8.0
18957,10.0,1,10.0
18958,10.0,6,17.0
18959,10.0,3,18.0
18960,10.0,7,7.0
18961,10.0,1,10.0
18962,10.0,1,10.0
18963,10.0,3,18.0
18964,10.0,1,10.0
18965,10.0,6,17.0
18966,10.0,1,10.0
18967,10.0,6,17.0
18968,10.0,1,10.0
18969,10.0,1,10.0
18970,10.0,1,10.0
18971,10.0,1,10.0
18972,10.0,6,17.0
18973,10.0,1,10.0
18974,10.0,1,10.0
18975,10.0,1,10.0
18976,10.0,7,7.0
18977,10.0,6,17.0
18978,10.0,1,10.0
18979,10.0,1,10.0
18980,10.0,1,10.0
18981,10.0,7,7.0
18982,10.0,6,17.0
18983,10.0,6,17.0
18984,10.0,8,4.0
18985,10.0,1,10.0
18986,10.0,3,18.0
18987,10.0,1,10.0
18988,10.0,1,10.0
18989,10.0,3,18.0
18990,10.0,6,17.0
18991,10.0,1,10.0
18992,10.0,4,8.0
18993,10.0,1,10.0
18994,10.0,1,10.0
18995,10.0,1,10.0
18996,10.0,1,10.0
18997,10.0,1,10.0
18998,10.0,1,10.0
18999,10.0,1,10.0
19000,10.0,6,17.0
19001,10.0,1,10.0
19002,10.0,1,10.0
19003,10.0,6,17.0
19004,10.0,1,10.0
19005,10.0,1,10.0
19006,10.0,1,10.0
19007,10.0,1,10.0
19008,10.0,8,4.0
19009,10.0,3,18.0
19010,10.0,3,18.0
19011,10.0,8,4.0
19012,10.0,6,17.0
19013,10.0,8,4.0
19014,10.0,1,10.0
19015,10.0,1,10.0
19016,10.0,2,6.0
19017,10.0,6,17.0
19018,10.0,6,17.0
19019,10.0,6,17.0
19020,10.0,1,10.0
19021,10.0,1,10.0
19022,10.0,6,17.0
19023,10.0,1,10.0
19024,10.0,8,4.0
19025,10.0,8,4.0
19026,10.0,7,7.0
19027,10.0,1,10.0
19028,10.0,1,10.0
19029,10.0,6,17.0
19030,10.0,3,18.0
19031,10.0,2,6.0
19032,10.0,6,17.0
19033,10.0,7,7.0
19034,10.0,6,17.0
19035,10.0,6,17.0
19036,10.0,6,17.0
19037,10.0,6,17.0
19038,10.0,3,18.0
19039,10.0,3,18.0
19040,10.0,3,18.0
19041,10.0,8,4.0
19042,10.0,1,10.0
19043,10.0,6,17.0
19044,10.0,6,17.0
19045,10.0,3,18.0
19046,10.0,1,10.0
19047,10.0,8,4.0
19048,10.0,6,17.0
19049,10.0,8,4.0
19050,10.0,1,10.0
19051,10.0,1,10.0
19052,10.0,3,18.0
19053,10.0,6,17.0
19054,10.0,8,4.0
19055,10.0,1,10.0
19056,10.0,8,4.0
19057,10.0,1,10.0
19058,10.0,1,10.0
19059,10.0,8,4.0
19060,10.0,6,17.0
19061,10.0,6,17.0
19062,10.0,8,4.0
19063,10.0,1,10.0
19064,10.0,1,10.0
19065,10.0,1,10.0
19066,10.0,8,4.0
19067,10.0,1,10.0
19068,10.0,1,10.0
19069,10.0,6,17.0
19070,10.0,1,10.0
19071,10.0,1,10.0
19072,10.0,1,10.0
19073,10.0,8,4.0
19074,10.0,1,10.0
19075,10.0,8,4.0
19076,10.0,3,18.0
19077,10.0,1,10.0
19078,10.0,1,10.0
19079,10.0,1,10.0
19080,10.0,1,10.0
19081,10.0,1,10.0
19082,10.0,1,10.0
19083,10.0,1,10.0
19084,10.0,7,7.0
19085,10.0,1,10.0
19086,10.0,5,2.0
19087,10.0,1,10.0
19088,10.0,7,7.0
19089,10.0,1,10.0
19090,10.0,8,4.0
19091,10.0,6,17.0
19092,10.0,1,10.0
19093,10.0,8,4.0
19094,10.0,0,9.0
19095,10.0,1,10.0
19096,10.0,1,10.0
19097,10.0,1,10.0
19098,10.0,0,9.0
19099,10.0,1,10.0
19100,10.0,8,4.0
19101,10.0,8,4.0
19102,10.0,6,17.0
19103,10.0,1,10.0
19104,10.0,1,10.0
19105,10.0,7,7.0
19106,10.0,7,7.0
19107,10.0,7,7.0
19108,10.0,1,10.0
19109,10.0,8,4.0
19110,10.0,0,9.0
19111,10.0,1,10.0
19112,10.0,1,10.0
19113,10.0,1,10.0
19114,10.0,1,10.0
19115,10.0,6,17.0
19116,10.0,0,9.0
19117,10.0,1,10.0
19118,10.0,8,4.0
19119,10.0,6,17.0
19120,10.0,1,10.0
19121,10.0,1,10.0
19122,10.0,1,10.0
19123,10.0,1,10.0
19124,10.0,7,7.0
19125,10.0,0,9.0
19126,10.0,1,10.0
19127,10.0,1,10.0
19128,10.0,1,10.0
19129,10.0,1,10.0
19130,10.0,1,10.0
19131,10.0,1,10.0
19132,10.0,8,4.0
19133,10.0,1,10.0
19134,10.0,1,10.0
19135,10.0,8,4.0
19136,10.0,6,17.0
19137,10.0,4,8.0
19138,10.0,8,4.0
19139,10.0,6,17.0
19140,10.0,8,4.0
19141,10.0,1,10.0
19142,10.0,6,17.0
19143,10.0,8,4.0
19144,10.0,5,2.0
19145,10.0,1,10.0
19146,10.0,1,10.0
19147,10.0,5,2.0
19148,10.0,8,4.0
19149,10.0,7,7.0
19150,10.0,0,9.0
19151,10.0,6,17.0
19152,10.0,6,17.0
19153,10.0,1,10.0
19154,10.0,6,17.0
19155,10.0,7,7.0
19156,10.0,1,10.0
19157,10.0,1,10.0
19158,10.0,1,10.0
19159,10.0,4,8.0
19160,10.0,1,10.0
19161,10.0,1,10.0
19162,10.0,1,10.0
19163,10.0,0,9.0
19164,10.0,8,4.0
19165,10.0,0,9.0
19166,10.0,6,17.0
19167,10.0,1,10.0
19168,10.0,1,10.0
19169,10.0,8,4.0
19170,10.0,1,10.0
19171,10.0,1,10.0
19172,10.0,8,4.0
19173,10.0,1,10.0
19174,10.0,6,17.0
19175,10.0,1,10.0
19176,10.0,1,10.0
19177,10.0,1,10.0
19178,10.0,1,10.0
19179,10.0,8,4.0
19180,10.0,1,10.0
19181,10.0,6,17.0
19182,10.0,6,17.0
19183,10.0,6,17.0
19184,10.0,6,17.0
19185,10.0,4,8.0
19186,10.0,6,17.0
19187,10.0,8,4.0
19188,10.0,3,18.0
19189,10.0,8,4.0
19190,10.0,1,10.0
19191,10.0,1,10.0
19192,10.0,1,10.0
19193,10.0,1,10.0
19194,10.0,1,10.0
19195,10.0,6,17.0
19196,10.0,1,10.0
19197,10.0,1,10.0
19198,10.0,7,7.0
19199,10.0,3,18.0
19200,10.0,1,10.0
19201,10.0,3,18.0
19202,10.0,1,10.0
19203,10.0,1,10.0
19204,10.0,1,10.0
19205,10.0,3,18.0
19206,10.0,3,18.0
19207,10.0,1,10.0
19208,10.0,1,10.0
19209,10.0,1,10.0
19210,10.0,1,10.0
19211,10.0,1,10.0
19212,10.0,1,10.0
19213,10.0,1,10.0
19214,10.0,1,10.0
19215,10.0,1,10.0
19216,10.0,1,10.0
19217,10.0,8,4.0
19218,10.0,8,4.0
19219,10.0,3,18.0
19220,10.0,4,8.0
19221,10.0,1,10.0
19222,10.0,5,2.0
19223,10.0,8,4.0
19224,10.0,8,4.0
19225,10.0,1,10.0
19226,10.0,1,10.0
19227,10.0,6,17.0
19228,10.0,1,10.0
19229,10.0,8,4.0
19230,10.0,1,10.0
19231,10.0,1,10.0
19232,10.0,1,10.0
19233,10.0,1,10.0
19234,10.0,6,17.0
19235,10.0,8,4.0
19236,10.0,2,6.0
19237,10.0,1,10.0
19238,10.0,6,17.0
19239,10.0,8,4.0
19240,10.0,3,18.0
19241,10.0,8,4.0
19242,10.0,8,4.0
19243,10.0,1,10.0
19244,10.0,1,10.0
19245,10.0,6,17.0
19246,10.0,6,17.0
19247,10.0,1,10.0
19248,10.0,1,10.0
19249,10.0,0,9.0
19250,10.0,8,4.0
19251,10.0,1,10.0
19252,10.0,6,17.0
19253,10.0,1,10.0
19254,10.0,8,4.0
19255,10.0,1,10.0
19256,10.0,6,17.0
19257,10.0,7,7.0
19258,10.0,8,4.0
19259,10.0,8,4.0
19260,10.0,1,10.0
19261,10.0,1,10.0
19262,10.0,6,17.0
19263,10.0,1,10.0
19264,10.0,1,10.0
19265,10.0,1,10.0
19266,10.0,1,10.0
19267,10.0,6,17.0
19268,10.0,6,17.0
19269,10.0,6,17.0
19270,10.0,1,10.0
19271,10.0,1,10.0
19272,10.0,1,10.0
19273,10.0,1,10.0
19274,10.0,1,10.0
19275,10.0,1,10.0
19276,10.0,1,10.0
19277,10.0,8,4.0
19278,10.0,0,9.0
19279,10.0,6,17.0
19280,10.0,0,9.0
19281,10.0,3,18.0
19282,10.0,6,17.0
19283,10.0,8,4.0
19284,10.0,6,17.0
19285,10.0,8,4.0
19286,10.0,7,7.0
19287,10.0,1,10.0
19288,10.0,1,10.0
19289,10.0,1,10.0
19290,10.0,1,10.0
19291,10.0,8,4.0
19292,10.0,1,10.0
19293,10.0,1,10.0
19294,10.0,1,10.0
19295,10.0,3,18.0
19296,10.0,5,2.0
19297,10.0,1,10.0
19298,10.0,3,18.0
19299,10.0,8,4.0
19300,10.0,1,10.0
19301,10.0,1,10.0
19302,10.0,1,10.0
19303,10.0,1,10.0
19304,10.0,8,4.0
19305,10.0,2,6.0
19306,10.0,1,10.0
19307,10.0,6,17.0
19308,10.0,1,10.0
19309,10.0,6,17.0
19310,10.0,6,17.0
19311,10.0,1,10.0
19312,10.0,2,6.0
19313,10.0,1,10.0
19314,10.0,8,4.0
19315,10.0,3,18.0
19316,10.0,1,10.0
19317,10.0,1,10.0
19318,10.0,3,18.0
19319,10.0,3,18.0
19320,10.0,1,10.0
19321,10.0,1,10.0
19322,10.0,3,18.0
19323,10.0,3,18.0
19324,10.0,1,10.0
19325,10.0,1,10.0
19326,10.0,1,10.0
19327,10.0,7,7.0
19328,10.0,1,10.0
19329,10.0,1,10.0
19330,10.0,1,10.0
19331,10.0,3,18.0
19332,10.0,1,10.0
19333,10.0,6,17.0
19334,10.0,6,17.0
19335,10.0,6,17.0
19336,10.0,6,17.0
19337,10.0,1,10.0
19338,10.0,1,10.0
19339,10.0,1,10.0
19340,10.0,7,7.0
19341,10.0,1,10.0
19342,10.0,1,10.0
19343,10.0,8,4.0
19344,10.0,6,17.0
19345,10.0,1,10.0
19346,10.0,8,4.0
19347,10.0,1,10.0
19348,10.0,6,17.0
19349,10.0,1,10.0
19350,10.0,1,10.0
19351,10.0,1,10.0
19352,10.0,3,18.0
19353,10.0,1,10.0
19354,10.0,6,17.0
19355,10.0,8,4.0
19356,10.0,6,17.0
19357,10.0,1,10.0
19358,10.0,1,10.0
19359,10.0,5,2.0
19360,10.0,1,10.0
19361,10.0,0,9.0
19362,10.0,1,10.0
19363,10.0,1,10.0
19364,10.0,3,18.0
19365,10.0,1,10.0
19366,10.0,6,17.0
19367,10.0,1,10.0
19368,10.0,2,6.0
19369,10.0,1,10.0
19370,10.0,6,17.0
19371,10.0,1,10.0
19372,10.0,8,4.0
19373,10.0,6,17.0
19374,10.0,1,10.0
19375,10.0,1,10.0
19376,10.0,8,4.0
19377,10.0,1,10.0
19378,10.0,1,10.0
19379,10.0,1,10.0
19380,10.0,1,10.0
19381,10.0,6,17.0
19382,10.0,1,10.0
19383,10.0,8,4.0
19384,10.0,8,4.0
19385,10.0,1,10.0
19386,10.0,1,10.0
19387,10.0,6,17.0
19388,10.0,8,4.0
19389,10.0,1,10.0
19390,10.0,1,10.0
19391,10.0,7,7.0
19392,10.0,8,4.0
19393,10.0,5,2.0
19394,10.0,1,10.0
19395,10.0,1,10.0
19396,10.0,1,10.0
19397,10.0,1,10.0
19398,10.0,6,17.0
19399,10.0,1,10.0
19400,10.0,1,10.0
19401,10.0,1,10.0
19402,10.0,1,10.0
19403,10.0,1,10.0
19404,10.0,0,9.0
19405,10.0,1,10.0
19406,10.0,1,10.0
19407,10.0,1,10.0
19408,10.0,3,18.0
19409,10.0,1,10.0
19410,10.0,6,17.0
19411,10.0,3,18.0
19412,10.0,1,10.0
19413,10.0,8,4.0
19414,10.0,8,4.0
19415,10.0,8,4.0
19416,10.0,1,10.0
19417,10.0,8,4.0
19418,10.0,0,9.0
19419,10.0,1,10.0
19420,10.0,6,17.0
19421,10.0,1,10.0
19422,10.0,1,10.0
19423,10.0,1,10.0
19424,10.0,3,18.0
19425,10.0,1,10.0
19426,10.0,8,4.0
19427,10.0,8,4.0
19428,10.0,8,4.0
19429,10.0,1,10.0
19430,10.0,8,4.0
19431,10.0,6,17.0
19432,10.0,1,10.0
19433,10.0,1,10.0
19434,10.0,6,17.0
19435,10.0,1,10.0
19436,10.0,1,10.0
19437,10.0,1,10.0
19438,10.0,3,18.0
19439,10.0,7,7.0
19440,10.0,8,4.0
19441,10.0,1,10.0
19442,10.0,8,4.0
19443,10.0,1,10.0
19444,10.0,1,10.0
19445,10.0,2,6.0
19446,10.0,1,10.0
19447,10.0,1,10.0
19448,10.0,1,10.0
19449,10.0,6,17.0
19450,10.0,1,10.0
19451,10.0,1,10.0
19452,10.0,8,4.0
19453,10.0,1,10.0
19454,10.0,1,10.0
19455,10.0,1,10.0
19456,10.0,1,10.0
19457,10.0,8,4.0
19458,10.0,1,10.0
19459,10.0,1,10.0
19460,10.0,1,10.0
19461,10.0,8,4.0
19462,10.0,8,4.0
19463,10.0,1,10.0
19464,10.0,1,10.0
19465,10.0,1,10.0
19466,10.0,1,10.0
19467,10.0,1,10.0
19468,10.0,1,10.0
19469,10.0,1,10.0
19470,10.0,6,17.0
19471,10.0,6,17.0
19472,10.0,6,17.0
19473,10.0,6,17.0
19474,10.0,6,17.0
19475,10.0,6,17.0
19476,10.0,7,7.0
19477,10.0,6,17.0
19478,10.0,5,2.0
19479,10.0,1,10.0
19480,10.0,0,9.0
19481,10.0,3,18.0
19482,10.0,3,18.0
19483,10.0,1,10.0
