cell_id,true_label,pred_label_raw,pred_label_aligned
19254,10,6,4
19255,10,13,14
19256,10,10,2
19257,10,9,11
19258,10,3,7
19259,10,6,4
19260,10,13,14
19261,10,13,14
19262,10,4,18
19263,10,2,9
19264,10,2,9
19265,10,10,2
19266,10,1,10
19267,10,4,18
19268,10,4,18
19269,10,4,18
19270,10,14,17
19271,10,5,13
19272,10,1,10
19273,10,2,9
19274,10,14,17
19275,10,1,10
19276,10,10,2
19277,10,3,7
19278,10,15,15
19279,10,4,18
19280,10,15,15
19281,10,3,7
19282,10,4,18
19283,10,6,4
19284,10,4,18
19285,10,6,4
19286,10,11,6
19287,10,5,13
19288,10,10,2
19289,10,8,16
19290,10,2,9
19291,10,3,7
19292,10,4,18
19293,10,8,16
19294,10,2,9
19295,10,3,7
19296,10,15,15
19297,10,1,10
19298,10,11,6
19299,10,3,7
19300,10,14,17
19301,10,5,13
19302,10,10,2
19303,10,2,9
19304,10,6,4
19305,10,0,19
19306,10,14,17
19307,10,13,14
19308,10,14,17
19309,10,13,14
19310,10,4,18
19311,10,14,17
19312,10,0,19
19313,10,2,9
19314,10,6,4
19315,10,3,7
19316,10,14,17
19317,10,2,9
19318,10,11,6
19319,10,11,6
19320,10,9,11
19321,10,14,17
19322,10,11,6
19323,10,3,7
19324,10,8,16
19325,10,14,17
19326,10,13,14
19327,10,9,11
19328,10,5,13
19329,10,1,10
19330,10,1,10
19331,10,3,7
19332,10,14,17
19333,10,4,18
19334,10,4,18
19335,10,4,18
19336,10,4,18
19337,10,5,13
19338,10,14,17
19339,10,10,2
19340,10,11,6
19341,10,1,10
19342,10,2,9
19343,10,6,4
19344,10,4,18
19345,10,2,9
19346,10,6,4
19347,10,1,10
19348,10,4,18
19349,10,8,16
19350,10,8,16
19351,10,5,13
19352,10,11,6
19353,10,8,16
19354,10,4,18
19355,10,6,4
19356,10,4,18
19357,10,1,10
19358,10,1,10
19359,10,15,15
19360,10,1,10
19361,10,12,1
19362,10,14,17
19363,10,1,10
19364,10,3,7
19365,10,5,13
19366,10,4,18
19367,10,8,16
19368,10,0,19
19369,10,14,17
19370,10,4,18
19371,10,2,9
19372,10,6,4
19373,10,4,18
19374,10,10,2
19375,10,5,13
19376,10,6,4
19377,10,10,2
19378,10,10,2
19379,10,1,10
19380,10,1,10
19381,10,4,18
19382,10,5,13
19383,10,6,4
19384,10,6,4
19385,10,2,9
19386,10,8,16
19387,10,4,18
19388,10,6,4
19389,10,10,2
19390,10,10,2
19391,10,9,11
19392,10,3,7
19393,10,15,15
19394,10,14,17
19395,10,1,10
19396,10,14,17
19397,10,14,17
19398,10,4,18
19399,10,1,10
19400,10,5,13
19401,10,5,13
19402,10,2,9
19403,10,2,9
19404,10,12,1
19405,10,2,9
19406,10,10,2
19407,10,14,17
19408,10,3,7
19409,10,14,17
19410,10,4,18
19411,10,3,7
19412,10,2,9
19413,10,6,4
19414,10,3,7
19415,10,6,4
19416,10,1,10
19417,10,6,4
19418,10,12,1
19419,10,14,17
19420,10,4,18
19421,10,14,17
19422,10,1,10
19423,10,2,9
19424,10,3,7
19425,10,1,10
19426,10,3,7
19427,10,3,7
19428,10,6,4
19429,10,10,2
19430,10,6,4
19431,10,4,18
19432,10,10,2
19433,10,1,10
19434,10,4,18
19435,10,1,10
19436,10,13,14
19437,10,14,17
19438,10,3,7
19439,10,11,6
19440,10,6,4
19441,10,1,10
19442,10,6,4
19443,10,8,16
19444,10,5,13
19445,10,0,19
19446,10,8,16
19447,10,5,13
19448,10,1,10
19449,10,4,18
19450,10,14,17
19451,10,13,14
19452,10,3,7
19453,10,10,2
19454,10,1,10
19455,10,14,17
19456,10,14,17
19457,10,3,7
19458,10,14,17
19459,10,10,2
19460,10,1,10
19461,10,3,7
19462,10,3,7
19463,10,1,10
19464,10,8,16
19465,10,10,2
19466,10,8,16
19467,10,14,17
19468,10,14,17
19469,10,13,14
19470,10,4,18
19471,10,4,18
19472,10,13,14
19473,10,4,18
19474,10,4,18
19475,10,4,18
19476,10,11,6
19477,10,9,11
19478,10,15,15
19479,10,10,2
19480,10,12,1
19481,10,3,7
19482,10,3,7
19483,10,9,11
19484,10,4,18
19485,10,8,16
19486,10,2,9
19487,10,6,4
19488,10,2,9
19489,10,3,7
19490,10,1,10
19491,10,11,6
19492,10,10,2
19493,10,2,9
19494,10,14,17
19495,10,11,6
19496,10,1,10
19497,10,14,17
19498,10,13,14
19499,10,8,16
19500,10,13,14
19501,10,13,14
19502,10,14,17
19503,10,1,10
19504,10,9,11
19505,10,1,10
19506,10,6,4
19507,10,8,16
19508,10,6,4
19509,10,1,10
19510,10,13,14
19511,10,18,8
19512,10,3,7
19513,10,4,18
19514,10,3,7
19515,10,2,9
19516,10,4,18
19517,10,4,18
19518,10,11,6
19519,10,1,10
19520,10,6,4
19521,10,8,16
19522,10,2,9
19523,10,4,18
19524,10,13,14
19525,10,6,4
19526,10,10,2
19527,10,4,18
19528,10,1,10
19529,10,1,10
19530,10,3,7
19531,10,13,14
19532,10,14,17
19533,10,15,15
19534,10,2,9
19535,10,14,17
19536,10,4,18
19537,10,4,18
19538,10,14,17
19539,10,5,13
19540,10,11,6
19541,10,14,17
19542,10,13,14
19543,10,1,10
19544,10,10,2
19545,10,4,18
19546,10,3,7
19547,10,15,15
19548,10,1,10
19549,10,2,9
19550,10,14,17
19551,10,14,17
19552,10,5,13
19553,10,6,4
19554,10,4,18
19555,10,4,18
19556,10,13,14
19557,10,12,1
19558,10,14,17
19559,10,3,7
19560,10,14,17
19561,10,8,16
19562,10,10,2
19563,10,14,17
19564,10,15,15
19565,10,14,17
19566,10,12,1
19567,10,6,4
19568,10,14,17
19569,10,12,1
19570,10,4,18
19571,10,10,2
19572,10,3,7
19573,10,12,1
19574,10,14,17
19575,10,5,13
19576,10,13,14
19577,10,4,18
19578,10,4,18
19579,10,4,18
19580,10,4,18
19581,10,9,11
19582,10,1,10
19583,10,1,10
19584,10,3,7
19585,10,10,2
19586,10,13,14
19587,10,13,14
19588,10,13,14
19589,10,14,17
19590,10,13,14
19591,10,3,7
19592,10,3,7
19593,10,3,7
19594,10,1,10
19595,10,5,13
19596,10,10,2
19597,10,13,14
19598,10,3,7
19599,10,13,14
19600,10,2,9
19601,10,11,6
19602,10,13,14
19603,10,3,7
19604,10,9,11
19605,10,14,17
19606,10,4,18
19607,10,13,14
19608,10,4,18
19609,10,15,15
19610,10,3,7
19611,10,11,6
19612,10,8,16
19613,10,13,14
19614,10,1,10
19615,10,4,18
19616,10,5,13
19617,10,0,19
19618,10,15,15
19619,10,1,10
19620,10,1,10
19621,10,11,6
19622,10,14,17
19623,10,11,6
19624,10,11,6
19625,10,3,7
19626,10,11,6
19627,10,4,18
19628,10,10,2
19629,10,8,16
19630,10,11,6
19631,10,5,13
19632,10,3,7
19633,10,14,17
19634,10,6,4
19635,10,10,2
19636,10,2,9
19637,10,2,9
19638,10,4,18
19639,10,3,7
19640,10,2,9
19641,10,2,9
19642,10,11,6
19643,10,6,4
19644,10,6,4
19645,10,3,7
19646,10,10,2
19647,10,6,4
19648,10,2,9
19649,10,3,7
19650,10,1,10
19651,10,14,17
19652,10,1,10
19653,10,4,18
19654,10,4,18
19655,10,4,18
19656,10,3,7
19657,10,4,18
19658,10,3,7
19659,10,9,11
19660,10,4,18
19661,10,1,10
19662,10,15,15
19663,10,4,18
19664,10,15,15
19665,10,14,17
19666,10,4,18
19667,10,3,7
19668,10,3,7
19669,10,3,7
19670,10,3,7
19671,10,14,17
19672,10,3,7
19673,10,1,10
19674,10,1,10
19675,10,4,18
19676,10,13,14
19677,10,14,17
19678,10,14,17
19679,10,14,17
19680,10,1,10
19681,10,2,9
19682,10,10,2
19683,10,11,6
19684,10,4,18
19685,10,8,16
19686,10,1,10
19687,10,14,17
19688,10,13,14
19689,10,4,18
19690,10,13,14
19691,10,13,14
19692,10,2,9
19693,10,1,10
19694,10,2,9
19695,10,2,9
19696,10,8,16
19697,10,4,18
19698,10,4,18
19699,10,14,17
19700,10,14,17
19701,10,8,16
19702,10,3,7
19703,10,14,17
19704,10,4,18
19705,10,4,18
19706,10,3,7
19707,10,14,17
19708,10,4,18
19709,10,14,17
19710,10,9,11
19711,10,5,13
19712,10,14,17
19713,10,4,18
19714,10,4,18
19715,10,4,18
19716,10,6,4
19717,10,0,19
19718,10,1,10
19719,10,14,17
19720,10,3,7
19721,10,3,7
19722,10,6,4
19723,10,14,17
19724,10,1,10
19725,10,8,16
19726,10,14,17
19727,10,1,10
19728,10,5,13
19729,10,10,2
19730,10,14,17
19731,10,4,18
19732,10,6,4
19733,10,6,4
19734,10,1,10
19735,10,1,10
19736,10,6,4
19737,10,11,6
19738,10,11,6
19739,10,3,7
19740,10,6,4
19741,10,4,18
19742,10,11,6
19743,10,11,6
19744,10,5,13
19745,10,18,8
19746,10,1,10
19747,10,1,10
19748,10,3,7
19749,10,18,8
19750,10,4,18
19751,10,11,6
19752,10,3,7
19753,10,1,10
19754,10,2,9
19755,10,5,13
19756,10,1,10
19757,10,14,17
19758,10,4,18
19759,10,4,18
19760,10,4,18
19761,10,11,6
19762,10,2,9
19763,10,10,2
19764,10,10,2
19765,10,14,17
19766,10,9,11
19767,10,10,2
19768,10,1,10
19769,10,8,16
19770,10,14,17
19771,10,14,17
19772,10,4,18
19773,10,14,17
19774,10,4,18
19775,10,11,6
19776,10,14,17
19777,10,4,18
19778,10,2,9
19779,10,15,15
19780,10,1,10
19781,10,0,19
19782,10,11,6
19783,10,0,19
19784,10,12,1
19785,10,3,7
19786,10,5,13
19787,10,13,14
19788,10,9,11
19789,10,14,17
19790,10,5,13
19791,10,3,7
19792,10,4,18
19793,10,14,17
19794,10,13,14
19795,10,0,19
19796,10,6,4
19797,10,14,17
19798,10,1,10
19799,10,14,17
19800,10,10,2
19801,10,14,17
19802,10,3,7
19803,10,14,17
19804,10,5,13
19805,10,5,13
19806,10,13,14
19807,10,3,7
19808,10,3,7
19809,10,4,18
19810,10,4,18
19811,10,10,2
19812,10,6,4
19813,10,2,9
19814,10,14,17
19815,10,5,13
19816,10,3,7
19817,10,13,14
19818,10,4,18
19819,10,1,10
19820,10,4,18
19821,10,4,18
19822,10,1,10
19823,10,4,18
19824,10,12,1
19825,10,1,10
19826,10,5,13
19827,10,2,9
19828,10,13,14
19829,10,1,10
19830,10,18,8
19831,10,13,14
19832,10,4,18
19833,10,4,18
19834,10,8,16
19835,10,4,18
19836,10,4,18
19837,10,4,18
19838,10,4,18
19839,10,6,4
19840,10,4,18
19841,10,2,9
19842,10,10,2
19843,10,14,17
19844,10,14,17
19845,10,14,17
19846,10,14,17
19847,10,3,7
19848,10,4,18
19849,10,15,15
19850,10,4,18
19851,10,8,16
19852,10,14,17
19853,10,14,17
19854,10,11,6
19855,10,13,14
19856,10,6,4
19857,10,8,16
19858,10,14,17
19859,10,14,17
19860,10,9,11
19861,10,5,13
19862,10,14,17
19863,10,13,14
19864,10,4,18
19865,10,11,6
19866,10,1,10
19867,10,12,1
19868,10,5,13
19869,10,2,9
19870,10,2,9
19871,10,6,4
19872,10,1,10
19873,10,2,9
19874,10,4,18
19875,10,5,13
19876,10,0,19
19877,10,8,16
19878,10,14,17
19879,10,14,17
19880,10,18,8
19881,10,2,9
19882,10,11,6
19883,10,2,9
19884,10,10,2
19885,10,4,18
19886,10,0,19
19887,10,14,17
19888,10,14,17
19889,10,0,19
19890,10,9,11
19891,10,1,10
19892,10,11,6
19893,10,12,1
19894,10,0,19
19895,10,14,17
19896,10,1,10
19897,10,1,10
19898,10,13,14
19899,10,4,18
19900,10,2,9
19901,10,4,18
19902,10,10,2
19903,10,14,17
19904,10,3,7
19905,10,14,17
19906,10,8,16
19907,10,3,7
19908,10,4,18
19909,10,3,7
19910,10,4,18
19911,10,13,14
19912,10,6,4
19913,10,3,7
19914,10,3,7
19915,10,11,6
19916,10,0,19
19917,10,4,18
19918,10,2,9
19919,10,10,2
19920,10,4,18
19921,10,10,2
19922,10,4,18
19923,10,4,18
19924,10,4,18
19925,10,4,18
19926,10,12,1
19927,10,14,17
19928,10,11,6
19929,10,11,6
19930,10,2,9
19931,10,10,2
19932,10,6,4
19933,10,14,17
19934,10,1,10
19935,10,1,10
19936,10,8,16
19937,10,1,10
19938,10,9,11
19939,10,1,10
19940,10,1,10
19941,10,11,6
19942,10,2,9
19943,10,2,9
19944,10,8,16
19945,10,3,7
19946,10,14,17
19947,10,4,18
19948,10,10,2
19949,10,13,14
19950,10,14,17
19951,10,14,17
19952,10,2,9
19953,10,15,15
19954,10,14,17
19955,10,2,9
19956,10,4,18
19957,10,4,18
19958,10,10,2
19959,10,1,10
19960,10,4,18
19961,10,4,18
19962,10,4,18
19963,10,4,18
19964,10,2,9
19965,10,1,10
19966,10,4,18
19967,10,4,18
19968,10,15,15
19969,10,11,6
19970,10,5,13
19971,10,5,13
19972,10,4,18
19973,10,13,14
19974,10,2,9
19975,10,2,9
19976,10,14,17
19977,10,14,17
19978,10,14,17
19979,10,14,17
19980,10,2,9
19981,10,9,11
19982,10,14,17
19983,10,11,6
19984,10,2,9
19985,10,4,18
19986,10,3,7
19987,10,6,4
19988,10,4,18
19989,10,14,17
19990,10,13,14
19991,10,13,14
19992,10,14,17
19993,10,14,17
19994,10,10,2
19995,10,8,16
19996,10,4,18
19997,10,11,6
19998,10,4,18
19999,10,2,9
20000,10,11,6
20001,10,1,10
20002,10,14,17
20003,10,3,7
20004,10,3,7
20005,10,5,13
20006,10,13,14
20007,10,5,13
20008,10,4,18
20009,10,6,4
20010,10,1,10
20011,10,14,17
20012,10,8,16
20013,10,3,7
20014,10,14,17
20015,10,1,10
20016,10,6,4
20017,10,13,14
20018,10,4,18
20019,10,6,4
20020,10,4,18
20021,10,5,13
20022,10,11,6
20023,10,18,8
20024,10,3,7
20025,10,1,10
20026,10,13,14
20027,10,5,13
20028,10,2,9
20029,10,14,17
20030,10,6,4
20031,10,14,17
20032,10,0,19
20033,10,2,9
20034,10,6,4
20035,10,14,17
20036,10,6,4
20037,10,9,11
20038,10,9,11
20039,10,6,4
20040,10,13,14
20041,10,13,14
20042,10,10,2
20043,10,4,18
20044,10,1,10
20045,10,14,17
20046,10,15,15
20047,10,15,15
20048,10,10,2
20049,10,1,10
20050,10,11,6
20051,10,14,17
20052,10,14,17
20053,10,14,17
20054,10,8,16
20055,10,3,7
20056,10,1,10
20057,10,1,10
20058,10,15,15
20059,10,2,9
20060,10,6,4
20061,10,3,7
20062,10,1,10
20063,10,2,9
20064,10,15,15
20065,10,4,18
20066,10,4,18
20067,10,4,18
20068,10,4,18
20069,10,4,18
20070,10,11,6
20071,10,3,7
20072,10,4,18
20073,10,14,17
20074,10,2,9
20075,10,13,14
20076,10,14,17
20077,10,1,10
20078,10,12,1
20079,10,2,9
20080,10,0,19
20081,10,1,10
20082,10,6,4
20083,10,4,18
20084,10,2,9
20085,10,0,19
20086,10,1,10
20087,10,6,4
20088,10,1,10
20089,10,1,10
20090,10,1,10
20091,10,4,18
20092,10,4,18
20093,10,1,10
20094,10,1,10
20095,10,4,18
20096,10,14,17
20097,10,18,8
20098,10,14,17
20099,10,5,13
20100,10,0,19
20101,10,3,7
20102,10,14,17
20103,10,4,18
20104,10,0,19
20105,10,11,6
20106,10,4,18
20107,10,2,9
20108,10,3,7
20109,10,15,15
20110,10,4,18
20111,10,10,2
20112,10,6,4
20113,10,4,18
20114,10,6,4
20115,10,2,9
20116,10,0,19
20117,10,0,19
20118,10,0,19
20119,10,14,17
20120,10,1,10
20121,10,1,10
20122,10,1,10
20123,10,3,7
20124,10,3,7
20125,10,0,19
20126,10,14,17
20127,10,4,18
20128,10,10,2
20129,10,2,9
20130,10,4,18
20131,10,12,1
20132,10,11,6
20133,10,6,4
20134,10,14,17
20135,10,6,4
20136,10,13,14
20137,10,2,9
20138,10,14,17
20139,10,10,2
20140,10,1,10
20141,10,1,10
20142,10,13,14
20143,10,14,17
20144,10,14,17
20145,10,13,14
20146,10,13,14
20147,10,13,14
20148,10,0,19
20149,10,4,18
20150,10,3,7
20151,10,6,4
20152,10,6,4
20153,10,6,4
20154,10,1,10
20155,10,6,4
20156,10,5,13
20157,10,1,10
20158,10,3,7
20159,10,5,13
20160,10,4,18
20161,10,4,18
20162,10,14,17
20163,10,5,13
20164,10,4,18
20165,10,12,1
20166,10,4,18
20167,10,5,13
20168,10,1,10
20169,10,4,18
20170,10,8,16
20171,10,4,18
20172,10,4,18
20173,10,4,18
20174,10,4,18
20175,10,4,18
20176,10,3,7
20177,10,3,7
20178,10,13,14
20179,10,13,14
20180,10,13,14
20181,10,4,18
20182,10,4,18
20183,10,6,4
20184,10,11,6
20185,10,6,4
20186,10,11,6
20187,10,15,15
20188,10,18,8
20189,10,10,2
20190,10,5,13
20191,10,3,7
20192,10,4,18
20193,10,4,18
20194,10,4,18
20195,10,1,10
20196,10,1,10
20197,10,13,14
20198,10,10,2
20199,10,3,7
20200,10,14,17
20201,10,9,11
20202,10,14,17
20203,10,5,13
20204,10,3,7
20205,10,10,2
20206,10,11,6
20207,10,4,18
20208,10,13,14
20209,10,5,13
20210,10,5,13
20211,10,11,6
20212,10,6,4
20213,10,6,4
20214,10,12,1
20215,10,4,18
20216,10,6,4
20217,10,3,7
20218,10,1,10
20219,10,15,15
20220,10,2,9
20221,10,1,10
20222,10,13,14
20223,10,6,4
20224,10,14,17
20225,10,2,9
20226,10,1,10
20227,10,14,17
20228,10,12,1
20229,10,12,1
20230,10,4,18
20231,10,11,6
20232,10,4,18
20233,10,0,19
20234,10,1,10
20235,10,0,19
20236,10,5,13
20237,10,8,16
20238,10,13,14
20239,10,3,7
20240,10,4,18
20241,10,0,19
20242,10,13,14
20243,10,2,9
20244,10,12,1
20245,10,10,2
20246,10,2,9
20247,10,11,6
20248,10,1,10
20249,10,1,10
20250,10,4,18
20251,10,13,14
20252,10,3,7
20253,10,8,16
20254,10,3,7
20255,10,2,9
20256,10,13,14
20257,10,13,14
20258,10,13,14
20259,10,2,9
20260,10,13,14
20261,10,13,14
20262,10,3,7
20263,10,6,4
20264,10,6,4
20265,10,4,18
20266,10,6,4
20267,10,15,15
20268,10,14,17
20269,10,1,10
20270,10,4,18
20271,10,14,17
20272,10,13,14
20273,10,5,13
20274,10,2,9
20275,10,3,7
20276,10,6,4
20277,10,14,17
20278,10,4,18
20279,10,11,6
20280,10,18,8
20281,10,2,9
20282,10,2,9
20283,10,2,9
20284,10,14,17
20285,10,2,9
20286,10,14,17
20287,10,6,4
20288,10,1,10
20289,10,4,18
20290,10,1,10
20291,10,3,7
20292,10,11,6
20293,10,13,14
20294,10,5,13
20295,10,1,10
20296,10,15,15
20297,10,12,1
20298,10,12,1
20299,10,9,11
20300,10,9,11
20301,10,9,11
20302,10,6,4
20303,10,2,9
20304,10,4,18
20305,10,4,18
20306,10,4,18
20307,10,6,4
20308,10,6,4
20309,10,14,17
20310,10,14,17
20311,10,18,8
20312,10,5,13
20313,10,3,7
20314,10,4,18
20315,10,3,7
20316,10,3,7
20317,10,1,10
20318,10,1,10
20319,10,4,18
20320,10,1,10
20321,10,1,10
20322,10,1,10
20323,10,1,10
20324,10,4,18
20325,10,3,7
20326,10,3,7
20327,10,5,13
20328,10,1,10
20329,10,8,16
20330,10,1,10
20331,10,6,4
20332,10,6,4
20333,10,0,19
20334,10,11,6
20335,10,4,18
20336,10,4,18
20337,10,6,4
20338,10,15,15
20339,10,15,15
20340,10,2,9
20341,10,6,4
20342,10,13,14
20343,10,6,4
20344,10,3,7
20345,10,3,7
20346,10,4,18
20347,10,14,17
20348,10,1,10
20349,10,8,16
20350,10,8,16
20351,10,3,7
20352,10,11,6
20353,10,14,17
20354,10,6,4
20355,10,14,17
20356,10,11,6
20357,10,3,7
20358,10,3,7
20359,10,1,10
20360,10,18,8
20361,10,13,14
20362,10,14,17
20363,10,4,18
20364,10,6,4
20365,10,14,17
20366,10,1,10
20367,10,11,6
20368,10,1,10
20369,10,14,17
20370,10,5,13
20371,10,5,13
20372,10,15,15
20373,10,4,18
20374,10,3,7
20375,10,15,15
20376,10,4,18
20377,10,3,7
20378,10,14,17
20379,10,4,18
20380,10,9,11
20381,10,4,18
20382,10,1,10
20383,10,1,10
20384,10,4,18
20385,10,4,18
20386,10,4,18
20387,10,4,18
20388,10,4,18
20389,10,13,14
20390,10,1,10
20391,10,11,6
20392,10,14,17
20393,10,15,15
20394,10,1,10
20395,10,14,17
20396,10,1,10
20397,10,4,18
20398,10,1,10
20399,10,2,9
20400,10,13,14
20401,10,4,18
20402,10,4,18
20403,10,3,7
20404,10,8,16
20405,10,4,18
20406,10,15,15
20407,10,1,10
20408,10,2,9
20409,10,4,18
20410,10,8,16
20411,10,14,17
20412,10,4,18
20413,10,4,18
20414,10,4,18
20415,10,0,19
20416,10,3,7
20417,10,4,18
20418,10,10,2
20419,10,2,9
20420,10,2,9
20421,10,1,10
20422,10,1,10
20423,10,2,9
20424,10,11,6
20425,10,2,9
20426,10,4,18
20427,10,4,18
20428,10,4,18
20429,10,5,13
20430,10,2,9
20431,10,4,18
20432,10,1,10
20433,10,6,4
20434,10,14,17
20435,10,4,18
20436,10,4,18
20437,10,15,15
20438,10,3,7
20439,10,3,7
20440,10,14,17
20441,10,14,17
20442,10,3,7
20443,10,4,18
20444,10,10,2
20445,10,8,16
20446,10,1,10
20447,10,4,18
20448,10,14,17
20449,10,0,19
20450,10,8,16
20451,10,1,10
20452,10,3,7
20453,10,4,18
20454,10,1,10
20455,10,0,19
20456,10,4,18
20457,10,4,18
20458,10,6,4
20459,10,4,18
20460,10,4,18
20461,10,8,16
20462,10,15,15
20463,10,2,9
20464,10,4,18
20465,10,10,2
20466,10,2,9
20467,10,8,16
20468,10,10,2
20469,10,14,17
20470,10,15,15
20471,10,12,1
20472,10,3,7
20473,10,3,7
20474,10,6,4
20475,10,1,10
20476,10,3,7
20477,10,2,9
20478,10,4,18
20479,10,1,10
20480,10,11,6
20481,10,1,10
20482,10,14,17
20483,10,14,17
20484,10,2,9
20485,10,12,1
20486,10,3,7
20487,10,3,7
20488,10,4,18
20489,10,11,6
20490,10,6,4
20491,10,13,14
20492,10,15,15
20493,10,6,4
20494,10,1,10
20495,10,14,17
20496,10,8,16
20497,10,6,4
20498,10,14,17
20499,10,4,18
20500,10,5,13
20501,10,8,16
20502,10,4,18
20503,10,4,18
20504,10,11,6
20505,10,14,17
20506,10,8,16
20507,10,4,18
20508,10,3,7
20509,10,8,16
20510,10,2,9
20511,10,3,7
20512,10,5,13
20513,10,2,9
20514,10,8,16
20515,10,2,9
20516,10,8,16
20517,10,4,18
20518,10,10,2
20519,10,15,15
20520,10,11,6
20521,10,9,11
20522,10,6,4
20523,10,9,11
20524,10,8,16
20525,10,14,17
20526,10,9,11
20527,10,11,6
20528,10,1,10
20529,10,1,10
20530,10,1,10
20531,10,13,14
20532,10,15,15
20533,15,6,4
20534,15,14,17
20535,15,8,16
20536,15,4,18
20537,15,10,2
20538,15,2,9
20539,15,13,14
20540,15,15,15
20541,15,13,14
20542,15,4,18
20543,15,1,10
20544,15,5,13
20545,15,6,4
20546,15,10,2
20547,15,11,6
20548,15,3,7
20549,15,3,7
20550,15,11,6
20551,15,2,9
20552,15,3,7
20553,15,3,7
20554,15,1,10
20555,15,10,2
20556,15,8,16
20557,15,14,17
20558,15,14,17
20559,15,3,7
20560,15,3,7
20561,15,13,14
20562,15,13,14
20563,15,13,14
20564,15,13,14
20565,15,10,2
20566,15,3,7
20567,15,3,7
20568,15,4,18
20569,15,4,18
20570,15,3,7
20571,15,3,7
20572,15,2,9
20573,15,3,7
20574,15,15,15
20575,15,14,17
20576,15,6,4
20577,15,4,18
20578,15,6,4
20579,15,14,17
20580,15,15,15
20581,15,14,17
20582,15,1,10
20583,15,15,15
20584,15,14,17
20585,15,14,17
20586,15,11,6
20587,15,14,17
20588,15,4,18
20589,15,13,14
20590,15,0,19
20591,15,2,9
20592,15,9,11
20593,15,12,1
20594,15,10,2
20595,15,5,13
20596,15,1,10
20597,15,4,18
20598,15,6,4
20599,15,6,4
20600,15,1,10
20601,15,2,9
20602,15,1,10
20603,15,4,18
20604,15,11,6
20605,15,4,18
20606,15,1,10
20607,15,4,18
20608,15,5,13
20609,15,3,7
20610,15,14,17
20611,15,4,18
20612,15,3,7
20613,15,1,10
20614,15,11,6
20615,15,6,4
20616,15,10,2
20617,15,4,18
20618,15,10,2
20619,15,15,15
20620,15,15,15
20621,15,15,15
20622,15,15,15
20623,15,3,7
20624,15,2,9
20625,15,3,7
20626,15,3,7
20627,15,8,16
20628,15,3,7
20629,15,2,9
20630,15,2,9
20631,15,0,19
20632,15,13,14
20633,15,1,10
20634,15,2,9
20635,15,8,16
20636,15,13,14
20637,15,10,2
20638,15,10,2
20639,15,8,16
20640,15,4,18
20641,15,6,4
20642,15,14,17
20643,15,4,18
20644,15,2,9
20645,15,3,7
20646,15,13,14
20647,15,9,11
20648,15,3,7
20649,15,14,17
20650,15,15,15
20651,15,2,9
20652,15,4,18
20653,15,4,18
20654,15,4,18
20655,15,11,6
20656,15,1,10
20657,15,1,10
20658,15,10,2
20659,15,6,4
20660,15,1,10
20661,15,4,18
20662,15,9,11
20663,15,14,17
20664,15,1,10
20665,15,14,17
20666,15,0,19
20667,15,4,18
20668,15,13,14
20669,15,14,17
20670,15,8,16
20671,15,8,16
20672,15,4,18
20673,15,13,14
20674,15,3,7
20675,15,1,10
20676,15,1,10
20677,15,3,7
20678,15,4,18
20679,15,1,10
20680,15,11,6
20681,15,4,18
20682,15,9,11
20683,16,1,10
20684,16,10,2
20685,16,6,4
20686,16,13,14
20687,16,14,17
20688,16,10,2
20689,16,6,4
20690,16,13,14
20691,16,13,14
20692,16,4,18
20693,16,8,16
20694,16,3,7
20695,16,5,13
20696,16,3,7
20697,16,12,1
20698,16,11,6
20699,16,14,17
20700,16,15,15
20701,16,4,18
20702,16,0,19
20703,16,1,10
20704,16,3,7
20705,16,8,16
20706,16,1,10
20707,16,8,16
20708,16,6,4
20709,16,14,17
20710,16,14,17
20711,16,5,13
20712,16,15,15
20713,16,9,11
20714,16,10,2
20715,16,1,10
20716,16,1,10
20717,16,1,10
20718,16,6,4
20719,16,6,4
20720,16,1,10
20721,16,4,18
20722,16,4,18
20723,16,8,16
20724,16,1,10
20725,16,3,7
20726,16,1,10
20727,16,8,16
20728,16,14,17
20729,16,13,14
20730,16,13,14
20731,16,1,10
20732,16,3,7
20733,16,3,7
20734,16,4,18
20735,16,1,10
20736,16,3,7
20737,16,9,11
20738,16,1,10
20739,16,4,18
20740,16,1,10
20741,16,11,6
20742,16,4,18
20743,16,4,18
20744,16,11,6
20745,16,11,6
20746,16,11,6
20747,16,11,6
20748,16,13,14
20749,16,11,6
20750,16,1,10
20751,16,1,10
20752,16,10,2
20753,16,14,17
20754,16,1,10
20755,16,9,11
20756,16,8,16
20757,16,6,4
20758,16,1,10
20759,16,18,8
20760,16,8,16
20761,16,2,9
20762,16,14,17
20763,16,12,1
20764,16,4,18
20765,16,4,18
20766,16,6,4
20767,16,4,18
20768,16,3,7
20769,16,2,9
20770,16,11,6
20771,16,4,18
20772,16,10,2
20773,16,1,10
20774,16,13,14
20775,16,1,10
20776,16,8,16
20777,16,11,6
20778,16,1,10
20779,16,6,4
20780,16,6,4
20781,16,14,17
20782,16,11,6
20783,16,9,11
20784,16,10,2
20785,16,14,17
20786,16,3,7
20787,16,11,6
20788,16,1,10
20789,16,14,17
20790,16,14,17
20791,16,14,17
20792,16,13,14
20793,16,13,14
20794,16,2,9
20795,16,4,18
20796,16,4,18
20797,16,10,2
20798,16,3,7
20799,16,1,10
20800,16,3,7
20801,16,10,2
20802,16,2,9
20803,16,11,6
20804,16,5,13
20805,16,5,13
