cell_id,true_label,pred_label_raw,pred_label_aligned
17468,10,16,18
17469,10,18,10
17470,10,6,17
17471,10,11,2
17472,10,11,2
17473,10,18,10
17474,10,16,18
17475,10,18,10
17476,10,18,10
17477,10,18,10
17478,10,18,10
17479,10,18,10
17480,10,18,10
17481,10,18,10
17482,10,18,10
17483,10,18,10
17484,10,18,10
17485,10,18,10
17486,10,18,10
17487,10,18,10
17488,10,18,10
17489,10,18,10
17490,10,18,10
17491,10,16,18
17492,10,18,10
17493,10,18,10
17494,10,18,10
17495,10,18,10
17496,10,14,12
17497,10,16,18
17498,10,18,10
17499,10,17,6
17500,10,18,10
17501,10,18,10
17502,10,18,10
17503,10,18,10
17504,10,18,10
17505,10,18,10
17506,10,5,7
17507,10,18,10
17508,10,16,18
17509,10,18,10
17510,10,18,10
17511,10,18,10
17512,10,18,10
17513,10,18,10
17514,10,16,18
17515,10,18,10
17516,10,18,10
17517,10,18,10
17518,10,18,10
17519,10,16,18
17520,10,18,10
17521,10,18,10
17522,10,6,17
17523,10,18,10
17524,10,18,10
17525,10,18,10
17526,10,18,10
17527,10,18,10
17528,10,18,10
17529,10,18,10
17530,10,18,10
17531,10,18,10
17532,10,18,10
17533,10,18,10
17534,10,17,6
17535,10,18,10
17536,10,18,10
17537,10,18,10
17538,10,18,10
17539,10,18,10
17540,10,18,10
17541,10,8,3
17542,10,16,18
17543,10,18,10
17544,10,18,10
17545,10,18,10
17546,10,10,14
17547,10,16,18
17548,10,18,10
17549,10,18,10
17550,10,16,18
17551,10,18,10
17552,10,18,10
17553,10,18,10
17554,10,18,10
17555,10,18,10
17556,10,17,6
17557,10,16,18
17558,10,18,10
17559,10,11,2
17560,10,11,2
17561,10,18,10
17562,10,16,18
17563,10,16,18
17564,10,18,10
17565,10,18,10
17566,10,18,10
17567,10,16,18
17568,10,18,10
17569,10,18,10
17570,10,16,18
17571,10,16,18
17572,10,18,10
17573,10,18,10
17574,10,18,10
17575,10,18,10
17576,10,18,10
17577,10,18,10
17578,10,13,9
17579,10,13,9
17580,10,13,9
17581,10,18,10
17582,10,18,10
17583,10,18,10
17584,10,13,9
17585,10,16,18
17586,10,16,18
17587,10,18,10
17588,10,18,10
17589,10,18,10
17590,10,16,18
17591,10,18,10
17592,10,1,1
17593,10,17,6
17594,10,18,10
17595,10,18,10
17596,10,16,18
17597,10,18,10
17598,10,18,10
17599,10,18,10
17600,10,18,10
17601,10,18,10
17602,10,18,10
17603,10,18,10
17604,10,18,10
17605,10,18,10
17606,10,18,10
17607,10,13,9
17608,10,17,6
17609,10,6,17
17610,10,17,6
17611,10,16,18
17612,10,16,18
17613,10,16,18
17614,10,18,10
17615,10,18,10
17616,10,18,10
17617,10,16,18
17618,10,18,10
17619,10,18,10
17620,10,18,10
17621,10,16,18
17622,10,16,18
17623,10,18,10
17624,10,18,10
17625,10,18,10
17626,10,2,16
17627,10,18,10
17628,10,15,11
17629,10,18,10
17630,10,18,10
17631,10,18,10
17632,10,18,10
17633,10,13,9
17634,10,16,18
17635,10,18,10
17636,10,13,9
17637,10,13,9
17638,10,17,6
17639,10,18,10
17640,10,18,10
17641,10,18,10
17642,10,16,18
17643,10,18,10
17644,10,18,10
17645,10,18,10
17646,10,18,10
17647,10,17,6
17648,10,16,18
17649,10,13,9
17650,10,18,10
17651,10,18,10
17652,10,18,10
17653,10,18,10
17654,10,18,10
17655,10,18,10
17656,10,16,18
17657,10,16,18
17658,10,18,10
17659,10,18,10
17660,10,18,10
17661,10,18,10
17662,10,18,10
17663,10,18,10
17664,10,18,10
17665,10,18,10
17666,10,13,9
17667,10,18,10
17668,10,18,10
17669,10,0,4
17670,10,13,9
17671,10,18,10
17672,10,0,4
17673,10,18,10
17674,10,18,10
17675,10,16,18
17676,10,16,18
17677,10,18,10
17678,10,18,10
17679,10,16,18
17680,10,16,18
17681,10,18,10
17682,10,12,5
17683,10,18,10
17684,10,18,10
17685,10,18,10
17686,10,18,10
17687,10,18,10
17688,10,18,10
17689,10,10,14
17690,10,18,10
17691,10,18,10
17692,10,18,10
17693,10,18,10
17694,10,18,10
17695,10,18,10
17696,10,18,10
17697,10,18,10
17698,10,13,9
17699,10,18,10
17700,10,18,10
17701,10,18,10
17702,10,18,10
17703,10,18,10
17704,10,18,10
17705,10,18,10
17706,10,13,9
17707,10,18,10
17708,10,16,18
17709,10,6,17
17710,10,18,10
17711,10,18,10
17712,10,18,10
17713,10,18,10
17714,10,8,3
17715,10,18,10
17716,10,16,18
17717,10,18,10
17718,10,18,10
17719,10,18,10
17720,10,18,10
17721,10,18,10
17722,10,16,18
17723,10,6,17
17724,10,18,10
17725,10,18,10
17726,10,16,18
17727,10,16,18
17728,10,18,10
17729,10,18,10
17730,10,16,18
17731,10,16,18
17732,10,13,9
17733,10,18,10
17734,10,18,10
17735,10,5,7
17736,10,6,17
17737,10,18,10
17738,10,6,17
17739,10,18,10
17740,10,18,10
17741,10,18,10
17742,10,13,9
17743,10,18,10
17744,10,18,10
17745,10,18,10
17746,10,16,18
17747,10,17,6
17748,10,18,10
17749,10,18,10
17750,10,18,10
17751,10,18,10
17752,10,10,14
17753,10,18,10
17754,10,18,10
17755,10,18,10
17756,10,18,10
17757,10,18,10
17758,10,18,10
17759,10,18,10
17760,10,18,10
17761,10,16,18
17762,10,18,10
17763,10,13,9
17764,10,18,10
17765,10,18,10
17766,10,18,10
17767,10,18,10
17768,10,18,10
17769,10,16,18
17770,10,16,18
17771,10,18,10
17772,10,18,10
17773,10,18,10
17774,10,18,10
17775,10,16,18
17776,10,18,10
17777,10,18,10
17778,10,19,19
17779,10,18,10
17780,10,18,10
17781,10,6,17
17782,10,18,10
17783,10,18,10
17784,10,18,10
17785,10,18,10
17786,10,6,17
17787,10,18,10
17788,10,18,10
17789,10,18,10
17790,10,18,10
17791,10,18,10
17792,10,16,18
17793,10,18,10
17794,10,18,10
17795,10,18,10
17796,10,18,10
17797,10,16,18
17798,10,18,10
17799,10,16,18
17800,10,18,10
17801,10,16,18
17802,10,18,10
17803,10,18,10
17804,10,11,2
17805,10,18,10
17806,10,18,10
17807,10,18,10
17808,10,6,17
17809,10,16,18
17810,10,18,10
17811,10,18,10
17812,10,18,10
17813,10,18,10
17814,10,18,10
17815,10,18,10
17816,10,16,18
17817,10,18,10
17818,10,16,18
17819,10,18,10
17820,10,18,10
17821,10,18,10
17822,10,18,10
17823,10,16,18
17824,10,18,10
17825,10,18,10
17826,10,18,10
17827,10,18,10
17828,10,18,10
17829,10,18,10
17830,10,18,10
17831,10,18,10
17832,10,18,10
17833,10,18,10
17834,10,18,10
17835,10,18,10
17836,10,18,10
17837,10,16,18
17838,10,17,6
17839,10,18,10
17840,10,18,10
17841,10,18,10
17842,10,6,17
17843,10,6,17
17844,10,18,10
17845,10,6,17
17846,10,6,17
17847,10,18,10
17848,10,16,18
17849,10,18,10
17850,10,18,10
17851,10,18,10
17852,10,18,10
17853,10,18,10
17854,10,18,10
17855,10,18,10
17856,10,18,10
17857,10,18,10
17858,10,18,10
17859,10,18,10
17860,10,18,10
17861,10,18,10
17862,10,16,18
17863,10,18,10
17864,10,6,17
17865,10,18,10
17866,10,18,10
17867,10,18,10
17868,10,18,10
17869,10,18,10
17870,10,18,10
17871,10,18,10
17872,10,18,10
17873,10,16,18
17874,10,18,10
17875,10,18,10
17876,10,18,10
17877,10,18,10
17878,10,13,9
17879,10,9,8
17880,10,18,10
17881,10,18,10
17882,10,10,14
17883,10,5,7
17884,10,18,10
17885,10,6,17
17886,10,18,10
17887,10,18,10
17888,10,18,10
17889,10,18,10
17890,10,18,10
17891,10,18,10
17892,10,18,10
17893,10,18,10
17894,10,18,10
17895,10,16,18
17896,10,18,10
17897,10,18,10
17898,10,18,10
17899,10,18,10
17900,10,18,10
17901,10,18,10
17902,10,18,10
17903,10,18,10
17904,10,18,10
17905,10,18,10
17906,10,18,10
17907,10,18,10
17908,10,18,10
17909,10,5,7
17910,10,18,10
17911,10,19,19
17912,10,18,10
17913,10,18,10
17914,10,18,10
17915,10,18,10
17916,10,13,9
17917,10,18,10
17918,10,16,18
17919,10,18,10
17920,10,18,10
17921,10,18,10
17922,10,18,10
17923,10,16,18
17924,10,16,18
17925,10,18,10
17926,10,16,18
17927,10,18,10
17928,10,18,10
17929,10,16,18
17930,10,18,10
17931,10,18,10
17932,10,18,10
17933,10,16,18
17934,10,16,18
17935,10,16,18
17936,10,16,18
17937,10,18,10
17938,10,17,6
17939,10,16,18
17940,10,16,18
17941,10,18,10
17942,10,18,10
17943,10,18,10
17944,10,18,10
17945,10,18,10
17946,10,18,10
17947,10,18,10
17948,10,18,10
17949,10,18,10
17950,10,18,10
17951,10,18,10
17952,10,18,10
17953,10,16,18
17954,10,18,10
17955,10,16,18
17956,10,16,18
17957,10,18,10
17958,10,18,10
17959,10,18,10
17960,10,18,10
17961,10,18,10
17962,10,18,10
17963,10,18,10
17964,10,18,10
17965,10,18,10
17966,10,16,18
17967,10,16,18
17968,10,18,10
17969,10,18,10
17970,10,18,10
17971,10,18,10
17972,10,18,10
17973,10,16,18
17974,10,18,10
17975,10,6,17
17976,10,16,18
17977,10,6,17
17978,10,18,10
17979,10,6,17
17980,10,18,10
17981,10,18,10
17982,10,18,10
17983,10,18,10
17984,10,18,10
17985,10,18,10
17986,10,18,10
17987,10,18,10
17988,10,18,10
17989,10,18,10
17990,10,16,18
17991,10,18,10
17992,10,18,10
17993,10,18,10
17994,10,18,10
17995,10,13,9
17996,10,17,6
17997,10,13,9
17998,10,18,10
17999,10,18,10
18000,10,18,10
18001,10,18,10
18002,10,18,10
18003,10,18,10
18004,10,18,10
18005,10,16,18
18006,10,18,10
18007,10,17,6
18008,10,11,2
18009,10,18,10
18010,10,16,18
18011,10,18,10
18012,10,18,10
18013,10,18,10
18014,10,5,7
18015,10,18,10
18016,10,18,10
18017,10,18,10
18018,10,18,10
18019,10,18,10
18020,10,18,10
18021,10,18,10
18022,10,16,18
18023,10,6,17
18024,10,16,18
18025,10,18,10
18026,10,18,10
18027,10,18,10
18028,10,16,18
18029,10,16,18
18030,10,18,10
18031,10,16,18
18032,10,16,18
18033,10,18,10
18034,10,18,10
18035,10,18,10
18036,10,16,18
18037,10,17,6
18038,10,18,10
18039,10,18,10
18040,10,16,18
18041,10,5,7
18042,10,18,10
18043,10,18,10
18044,10,13,9
18045,10,16,18
18046,10,16,18
18047,10,6,17
18048,10,18,10
18049,10,18,10
18050,10,18,10
18051,10,18,10
18052,10,18,10
18053,10,18,10
18054,10,18,10
18055,10,18,10
18056,10,18,10
18057,10,7,13
18058,10,18,10
18059,10,18,10
18060,10,18,10
18061,10,18,10
18062,10,18,10
18063,10,18,10
18064,10,18,10
18065,10,18,10
18066,10,3,15
18067,10,18,10
18068,10,18,10
18069,10,18,10
18070,10,16,18
18071,10,6,17
18072,10,18,10
18073,10,18,10
18074,10,18,10
18075,10,16,18
18076,10,18,10
18077,10,16,18
18078,10,16,18
18079,10,18,10
18080,10,13,9
18081,10,18,10
18082,10,18,10
18083,10,16,18
18084,10,18,10
18085,10,16,18
18086,10,16,18
18087,10,16,18
18088,10,18,10
18089,10,18,10
18090,10,18,10
18091,10,18,10
18092,10,18,10
18093,10,18,10
18094,10,18,10
18095,10,18,10
18096,10,18,10
18097,10,18,10
18098,10,16,18
18099,10,16,18
18100,10,18,10
18101,10,18,10
18102,10,18,10
18103,10,18,10
18104,10,18,10
18105,10,5,7
18106,10,18,10
18107,10,18,10
18108,10,18,10
18109,10,18,10
18110,10,18,10
18111,10,18,10
18112,10,16,18
18113,10,18,10
18114,10,6,17
18115,10,18,10
18116,10,16,18
18117,10,18,10
18118,10,18,10
18119,10,16,18
18120,10,6,17
18121,10,17,6
18122,10,10,14
18123,10,18,10
18124,10,18,10
18125,10,18,10
18126,10,18,10
18127,10,16,18
18128,10,18,10
18129,10,18,10
18130,10,16,18
18131,10,16,18
18132,10,16,18
18133,10,18,10
18134,10,16,18
18135,10,18,10
18136,10,16,18
18137,10,18,10
18138,10,16,18
18139,10,18,10
18140,10,13,9
18141,10,13,9
18142,10,11,2
18143,10,18,10
18144,10,18,10
18145,10,16,18
18146,10,16,18
18147,10,18,10
18148,10,18,10
18149,10,18,10
18150,10,18,10
18151,10,18,10
18152,10,16,18
18153,10,16,18
18154,10,18,10
18155,10,17,6
18156,10,18,10
18157,10,16,18
18158,10,18,10
18159,10,18,10
18160,10,18,10
18161,10,18,10
18162,10,16,18
18163,10,18,10
18164,10,18,10
18165,10,18,10
18166,10,18,10
18167,10,16,18
18168,10,18,10
18169,10,18,10
18170,10,17,6
18171,10,18,10
18172,10,18,10
18173,10,16,18
18174,10,18,10
18175,10,18,10
18176,10,18,10
18177,10,18,10
18178,10,18,10
18179,10,18,10
18180,10,18,10
18181,10,17,6
18182,10,13,9
18183,10,18,10
18184,10,18,10
18185,10,18,10
18186,10,16,18
18187,10,16,18
18188,10,18,10
18189,10,18,10
18190,10,16,18
18191,10,18,10
18192,10,13,9
18193,10,16,18
18194,10,18,10
18195,10,16,18
18196,10,18,10
18197,10,11,2
18198,10,18,10
18199,10,16,18
18200,10,18,10
18201,10,18,10
18202,10,18,10
18203,10,18,10
18204,10,16,18
18205,10,16,18
18206,10,18,10
18207,10,18,10
18208,10,18,10
18209,10,16,18
18210,10,18,10
18211,10,16,18
18212,10,18,10
18213,10,10,14
18214,10,18,10
18215,10,16,18
18216,10,0,4
18217,10,18,10
18218,10,16,18
18219,10,0,4
18220,10,14,12
18221,10,18,10
18222,10,18,10
18223,10,18,10
18224,10,18,10
18225,10,18,10
18226,10,18,10
18227,10,16,18
18228,10,18,10
18229,10,18,10
18230,10,16,18
18231,10,13,9
18232,10,18,10
18233,10,18,10
18234,10,18,10
18235,10,18,10
18236,10,9,8
18237,10,18,10
18238,10,18,10
18239,10,16,18
18240,10,18,10
18241,10,18,10
18242,10,16,18
18243,10,18,10
18244,10,5,7
18245,10,18,10
18246,10,18,10
18247,10,18,10
18248,10,16,18
18249,10,16,18
18250,10,18,10
18251,10,18,10
18252,10,18,10
18253,10,18,10
18254,10,18,10
18255,10,18,10
18256,10,18,10
18257,10,18,10
18258,10,16,18
18259,10,18,10
18260,10,18,10
18261,10,18,10
18262,10,18,10
18263,10,18,10
18264,10,18,10
18265,10,16,18
18266,10,18,10
18267,10,16,18
18268,10,18,10
18269,10,16,18
18270,10,18,10
18271,10,18,10
18272,10,18,10
18273,10,18,10
18274,10,18,10
18275,10,16,18
18276,10,18,10
18277,10,18,10
18278,10,18,10
18279,10,16,18
18280,10,16,18
18281,10,18,10
18282,10,18,10
18283,10,18,10
18284,10,18,10
18285,10,18,10
18286,10,18,10
18287,10,18,10
18288,10,18,10
18289,10,18,10
18290,10,16,18
18291,10,18,10
18292,10,18,10
18293,10,18,10
18294,10,16,18
18295,10,16,18
18296,10,18,10
18297,10,16,18
18298,10,18,10
18299,10,9,8
18300,10,18,10
18301,10,16,18
18302,10,18,10
18303,10,18,10
18304,10,18,10
18305,10,18,10
18306,10,18,10
18307,10,11,2
18308,10,11,2
18309,10,18,10
18310,10,18,10
18311,10,0,4
18312,10,16,18
18313,10,16,18
18314,10,16,18
18315,10,18,10
18316,10,18,10
18317,10,18,10
18318,10,16,18
18319,10,18,10
18320,10,16,18
18321,10,18,10
18322,10,18,10
18323,10,18,10
18324,10,18,10
18325,10,18,10
18326,10,18,10
18327,10,18,10
18328,10,17,6
18329,10,18,10
18330,10,18,10
18331,10,18,10
18332,10,18,10
18333,10,18,10
18334,10,18,10
18335,10,18,10
18336,10,18,10
18337,10,5,7
18338,10,18,10
18339,10,18,10
18340,10,18,10
18341,10,16,18
18342,10,18,10
18343,10,19,19
18344,10,16,18
18345,10,18,10
18346,10,18,10
18347,10,16,18
18348,10,16,18
18349,10,18,10
18350,10,18,10
18351,10,18,10
18352,10,18,10
18353,10,18,10
18354,10,16,18
18355,10,16,18
18356,10,18,10
18357,10,18,10
18358,10,16,18
18359,10,16,18
18360,10,18,10
18361,10,16,18
18362,10,18,10
18363,10,18,10
18364,10,18,10
18365,10,18,10
18366,10,18,10
18367,10,15,11
18368,10,16,18
18369,10,0,4
18370,10,18,10
18371,10,16,18
18372,10,18,10
18373,10,1,1
18374,10,18,10
18375,10,16,18
18376,10,18,10
18377,10,18,10
18378,10,18,10
18379,10,16,18
18380,10,16,18
18381,10,18,10
18382,10,18,10
18383,10,18,10
18384,10,18,10
18385,10,18,10
18386,10,18,10
18387,10,18,10
18388,10,18,10
18389,10,0,4
18390,10,0,4
18391,10,0,4
18392,10,0,4
18393,10,18,10
18394,10,18,10
18395,10,16,18
18396,10,18,10
18397,10,18,10
18398,10,18,10
18399,10,18,10
18400,10,18,10
18401,10,18,10
18402,10,18,10
18403,10,16,18
18404,10,18,10
18405,10,6,17
18406,10,18,10
18407,10,0,4
18408,10,18,10
18409,10,6,17
18410,10,16,18
18411,10,6,17
18412,10,18,10
18413,10,16,18
18414,10,18,10
18415,10,18,10
18416,10,0,4
18417,10,18,10
18418,10,18,10
18419,10,18,10
18420,10,16,18
18421,10,18,10
18422,10,18,10
18423,10,16,18
18424,10,16,18
18425,10,18,10
18426,10,18,10
18427,10,18,10
18428,10,18,10
18429,10,16,18
18430,10,16,18
18431,10,16,18
18432,10,6,17
18433,10,18,10
18434,10,18,10
18435,10,18,10
18436,10,18,10
18437,10,18,10
18438,10,18,10
18439,10,18,10
18440,10,18,10
18441,10,16,18
18442,10,16,18
18443,10,18,10
18444,10,18,10
18445,10,18,10
18446,10,18,10
18447,10,18,10
18448,10,18,10
18449,10,18,10
18450,10,18,10
18451,10,16,18
18452,10,18,10
18453,10,18,10
18454,10,18,10
18455,10,18,10
18456,10,18,10
18457,10,18,10
18458,10,18,10
18459,10,18,10
18460,10,18,10
18461,10,13,9
18462,10,18,10
18463,10,17,6
18464,10,18,10
18465,10,16,18
18466,10,16,18
18467,10,16,18
18468,10,18,10
18469,10,18,10
18470,10,18,10
18471,10,16,18
18472,10,18,10
18473,10,18,10
18474,10,18,10
18475,10,16,18
18476,10,16,18
18477,10,16,18
18478,10,18,10
18479,10,18,10
18480,10,16,18
18481,10,18,10
18482,10,18,10
18483,10,18,10
18484,10,18,10
18485,10,18,10
18486,10,18,10
18487,10,18,10
18488,10,18,10
18489,10,18,10
18490,10,18,10
18491,10,18,10
18492,10,18,10
18493,10,16,18
18494,10,0,4
18495,10,18,10
18496,10,16,18
18497,10,13,9
18498,10,18,10
18499,10,18,10
18500,10,18,10
18501,10,18,10
18502,10,0,4
18503,10,18,10
18504,10,16,18
18505,10,16,18
18506,10,18,10
18507,10,18,10
18508,10,16,18
18509,10,18,10
18510,10,0,4
18511,10,18,10
18512,10,18,10
18513,10,16,18
18514,10,16,18
18515,10,18,10
18516,10,16,18
18517,10,16,18
18518,10,18,10
18519,10,18,10
18520,10,16,18
18521,10,18,10
18522,10,18,10
18523,10,18,10
18524,10,18,10
18525,10,18,10
18526,10,16,18
18527,10,17,6
18528,10,18,10
18529,10,18,10
18530,10,18,10
18531,10,18,10
18532,10,16,18
18533,10,18,10
18534,10,18,10
18535,10,18,10
18536,10,18,10
18537,10,17,6
18538,10,17,6
18539,10,18,10
18540,10,18,10
18541,10,16,18
18542,10,18,10
18543,10,18,10
18544,10,18,10
18545,10,18,10
18546,10,18,10
18547,10,13,9
18548,10,16,18
18549,10,16,18
18550,10,16,18
18551,10,18,10
18552,10,18,10
18553,10,10,14
18554,10,16,18
18555,10,16,18
18556,10,18,10
18557,10,18,10
18558,10,18,10
18559,10,18,10
18560,10,18,10
18561,10,6,17
18562,10,17,6
18563,10,18,10
18564,10,18,10
18565,10,18,10
18566,10,16,18
18567,10,18,10
18568,10,18,10
18569,10,18,10
18570,10,18,10
18571,10,18,10
18572,10,18,10
18573,10,18,10
18574,10,18,10
18575,10,18,10
18576,10,16,18
18577,10,16,18
18578,10,18,10
18579,10,18,10
18580,10,18,10
18581,10,11,2
18582,10,17,6
18583,10,18,10
18584,10,6,17
18585,10,18,10
18586,10,17,6
18587,10,18,10
18588,10,18,10
18589,10,18,10
18590,10,18,10
18591,10,18,10
18592,10,18,10
18593,10,16,18
18594,10,18,10
18595,10,18,10
18596,10,18,10
18597,10,18,10
18598,10,18,10
18599,10,18,10
18600,10,16,18
18601,10,18,10
18602,10,16,18
18603,10,16,18
18604,10,16,18
18605,10,18,10
18606,10,18,10
18607,10,18,10
18608,10,0,4
18609,10,18,10
18610,10,18,10
18611,10,18,10
18612,10,18,10
18613,10,18,10
18614,10,18,10
18615,10,13,9
18616,10,18,10
18617,10,0,4
18618,10,18,10
18619,10,18,10
18620,10,2,16
18621,10,16,18
18622,10,16,18
18623,10,18,10
18624,10,18,10
18625,10,16,18
18626,10,18,10
18627,10,16,18
18628,10,16,18
18629,10,18,10
18630,10,16,18
18631,10,16,18
18632,10,16,18
18633,10,18,10
18634,10,18,10
18635,10,18,10
18636,10,18,10
18637,10,18,10
18638,10,18,10
18639,10,16,18
18640,10,18,10
18641,10,18,10
18642,10,18,10
18643,10,16,18
18644,10,16,18
18645,10,18,10
18646,10,18,10
18647,10,18,10
18648,10,18,10
18649,10,18,10
18650,10,18,10
18651,10,16,18
18652,10,16,18
18653,10,16,18
18654,10,18,10
18655,10,17,6
18656,10,18,10
18657,10,18,10
18658,10,18,10
18659,10,18,10
18660,10,18,10
18661,10,18,10
18662,10,16,18
18663,10,18,10
18664,10,16,18
18665,10,18,10
18666,10,18,10
18667,10,16,18
18668,10,16,18
18669,10,16,18
18670,10,0,4
18671,10,18,10
18672,10,18,10
18673,10,18,10
18674,10,18,10
18675,10,16,18
18676,10,16,18
18677,10,18,10
18678,10,16,18
18679,10,18,10
18680,10,6,17
18681,10,18,10
18682,10,18,10
18683,10,18,10
18684,10,18,10
18685,10,18,10
18686,10,18,10
18687,10,16,18
18688,10,18,10
18689,10,16,18
18690,10,18,10
18691,10,6,17
18692,10,18,10
18693,10,18,10
18694,10,18,10
18695,10,0,4
18696,10,18,10
18697,10,18,10
18698,10,11,2
18699,10,18,10
18700,10,6,17
18701,10,18,10
18702,10,16,18
18703,10,16,18
18704,10,18,10
18705,10,18,10
18706,10,18,10
18707,10,18,10
18708,10,18,10
18709,10,18,10
18710,10,16,18
18711,10,18,10
18712,10,18,10
18713,10,16,18
18714,10,16,18
18715,10,0,4
18716,10,18,10
18717,10,18,10
18718,10,18,10
18719,10,18,10
18720,10,18,10
18721,10,10,14
18722,10,18,10
18723,10,18,10
18724,10,18,10
18725,10,18,10
18726,10,18,10
18727,10,16,18
18728,10,16,18
18729,10,18,10
18730,10,0,4
18731,10,0,4
18732,10,6,17
18733,10,13,9
18734,10,18,10
18735,10,16,18
18736,10,18,10
18737,10,13,9
18738,10,13,9
18739,10,18,10
18740,10,18,10
18741,10,18,10
18742,10,16,18
18743,10,17,6
18744,10,18,10
18745,10,16,18
18746,10,16,18
18747,10,18,10
18748,10,16,18
18749,10,18,10
18750,10,18,10
18751,10,18,10
18752,10,16,18
18753,10,18,10
18754,10,18,10
18755,10,18,10
18756,10,18,10
18757,10,18,10
18758,10,17,6
18759,10,16,18
18760,10,16,18
18761,10,18,10
18762,10,18,10
18763,10,18,10
18764,10,16,18
18765,10,16,18
18766,10,16,18
18767,10,18,10
18768,10,16,18
18769,10,16,18
18770,10,18,10
18771,10,16,18
18772,10,18,10
18773,10,16,18
18774,10,18,10
18775,10,18,10
18776,10,18,10
18777,10,18,10
18778,10,18,10
18779,10,18,10
18780,10,18,10
18781,10,16,18
18782,10,6,17
18783,10,18,10
18784,10,18,10
18785,10,18,10
18786,10,16,18
18787,10,18,10
18788,10,18,10
18789,10,18,10
18790,10,16,18
18791,10,18,10
18792,10,18,10
18793,10,18,10
18794,10,18,10
18795,10,17,6
18796,10,18,10
18797,10,18,10
18798,10,18,10
18799,10,16,18
18800,10,18,10
18801,10,18,10
18802,10,18,10
18803,10,18,10
18804,10,16,18
18805,10,18,10
18806,10,18,10
18807,10,18,10
18808,10,16,18
18809,10,18,10
18810,10,18,10
18811,10,13,9
18812,10,13,9
18813,10,6,17
18814,10,18,10
18815,10,18,10
18816,10,18,10
18817,10,16,18
18818,10,18,10
18819,10,18,10
18820,10,18,10
18821,10,18,10
18822,10,18,10
18823,10,0,4
18824,10,0,4
18825,10,18,10
18826,10,18,10
18827,10,16,18
18828,10,18,10
18829,10,18,10
18830,10,18,10
18831,10,16,18
18832,10,16,18
18833,10,18,10
18834,10,18,10
18835,10,16,18
18836,10,18,10
18837,10,18,10
18838,10,18,10
18839,10,18,10
18840,10,18,10
18841,10,16,18
18842,10,16,18
18843,10,18,10
18844,10,16,18
18845,10,18,10
18846,10,18,10
18847,10,18,10
18848,10,18,10
18849,10,18,10
18850,10,18,10
18851,10,16,18
18852,10,18,10
18853,10,18,10
18854,10,16,18
18855,10,6,17
18856,10,18,10
18857,10,18,10
18858,10,18,10
18859,10,18,10
18860,10,18,10
18861,10,18,10
18862,10,18,10
18863,10,18,10
18864,10,16,18
18865,10,18,10
18866,10,18,10
18867,10,18,10
18868,10,18,10
18869,10,0,4
18870,10,18,10
18871,10,18,10
18872,10,18,10
18873,10,18,10
18874,10,18,10
18875,10,18,10
18876,10,16,18
18877,10,18,10
18878,10,18,10
18879,10,18,10
18880,10,18,10
18881,10,18,10
18882,10,18,10
18883,10,0,4
18884,10,18,10
18885,10,18,10
18886,10,18,10
18887,10,18,10
18888,10,18,10
18889,10,2,16
18890,10,18,10
18891,10,16,18
18892,10,16,18
18893,10,16,18
18894,10,18,10
18895,10,16,18
18896,10,18,10
18897,10,16,18
18898,10,16,18
18899,10,5,7
18900,10,18,10
18901,10,16,18
18902,10,16,18
18903,10,16,18
18904,10,18,10
18905,10,18,10
18906,10,18,10
18907,10,16,18
18908,10,18,10
18909,10,18,10
18910,10,18,10
18911,10,16,18
18912,10,18,10
18913,10,18,10
18914,10,16,18
18915,10,6,17
18916,10,18,10
18917,10,18,10
18918,10,18,10
18919,10,16,18
18920,10,16,18
18921,10,18,10
18922,10,18,10
18923,10,18,10
18924,10,16,18
18925,10,16,18
18926,10,16,18
18927,10,18,10
18928,10,18,10
18929,10,18,10
18930,10,18,10
18931,10,18,10
18932,10,18,10
18933,10,16,18
18934,10,16,18
18935,10,18,10
18936,10,18,10
18937,10,13,9
18938,10,18,10
18939,10,18,10
18940,10,18,10
18941,10,18,10
18942,10,18,10
18943,10,18,10
18944,10,16,18
18945,10,18,10
18946,10,18,10
18947,10,18,10
18948,10,16,18
18949,10,16,18
